eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7820233986570084,3.782023398966918,0.005717529490456514,0.0,True
vector_thrust,hover_climb,3.7820233986570084,3.7818864052055825,0.005717578154182574,0.006464170036230467,True
vector_thrust,hover_climb,3.7820233986570084,3.78150257139917,0.005717714513470322,0.024576371991403542,True
vector_thrust,hover_climb,3.7820233986570084,3.780947952409182,0.005717911575426569,0.05074926213671761,True
vector_thrust,hover_climb,3.7820233986570084,3.7803324228847597,0.005718130321335067,0.07979897858946054,True
vector_thrust,hover_climb,3.7820233986570084,3.7797778959966344,0.005718327425889671,0.10597186873477461,True
vector_thrust,hover_climb,3.7820233986570084,3.7793941770393675,0.005718463838296703,0.1240840706899477,True
vector_thrust,hover_climb,3.7820233986570084,3.779257234390709,0.005718512525663068,0.13054824072617816,True
vector_thrust,second_climb,77.32636879920602,77.26981244942485,0.11691937408407449,0.13054824072617816,True
vector_thrust,second_climb,77.32636879920602,77.25581377865623,0.11692435171467191,0.15530602375057337,True
vector_thrust,second_climb,77.32636879920602,77.21659762380702,0.11693830208119037,0.22467579026149467,True
vector_thrust,second_climb,77.32636879920602,77.15994751301257,0.11695846968705316,0.32491800723709935,True
vector_thrust,second_climb,77.32636879920602,77.09709675588061,0.11698086615002595,0.43617847421525646,True
vector_thrust,second_climb,77.32636879920602,77.0404937142624,0.1170010555856297,0.5364206911908611,True
vector_thrust,second_climb,77.32636879920602,77.00133625371559,0.11701503317340096,0.6057904577017825,True
vector_thrust,second_climb,77.32636879920602,76.98736370436887,0.1170200229185995,0.6305482407261777,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,0.6305482407261777,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,0.6734466463317704,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,0.7936453078039425,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,0.9673374060982878,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,1.1601210909538195,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,1.333813189248165,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,1.4540118507203372,True
vector_thrust,departure_terminal_procedures,72.64689939668527,72.3284094765967,0.10993845908425214,1.4969102563259298,True
vector_thrust,accel_climb,80.48365490160573,80.13080800750666,0.12179802682335783,1.4969102563259298,True
vector_thrust,accel_climb,80.48365490160573,80.06102104328657,0.1218229646919337,1.6157476148430268,True
vector_thrust,accel_climb,80.48365490160573,79.86565608648704,0.12189291996320717,1.948722494095449,True
vector_thrust,accel_climb,80.48365490160573,79.58379794289014,0.1219942195166814,2.4298851355783517,True
vector_thrust,accel_climb,80.48365490160573,79.27158498113947,0.12210694705666167,2.9639353770735055,True
vector_thrust,accel_climb,80.48365490160573,78.99085464426402,0.1222087766459901,3.4450980185564086,True
vector_thrust,accel_climb,80.48365490160573,78.7968960392922,0.12227939286740051,3.778072897808831,True
vector_thrust,accel_climb,80.48365490160573,78.7277349604626,0.12230462488868611,3.8969102563259277,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8969102563259277,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.903623175520847,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9224323571304973,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.949612412057615,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9797799970823857,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.006960052009504,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.025769233619155,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.032482152814073,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.032482152814073,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.039195072008992,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.058004253618643,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.08518430854576,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.115351893570532,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.14253194849765,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.1613411301073,True
vector_thrust,cruise_1,88.86669614877233,86.92788255908255,0.1350436675727509,4.168054049302219,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.168054049302219,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.174766968497138,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.1935761501067885,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.220756205033906,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.250923790058677,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.278103844985795,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.296913026595447,True
vector_thrust,cruise_2,87.75954901859292,85.84489016847154,0.13336122391858632,4.3036259457903645,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.3036259457903645,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.310338864985283,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.329148046594935,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.3563281015220525,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.386495686546823,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.4136757414739405,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.432484923083592,True
vector_thrust,cruise_3,87.75949575602318,85.84483806793659,0.13336114297968488,4.43919784227851,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.43919784227851,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.445910761473429,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.464719943083081,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.491899998010198,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.522067583034969,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.549247637962086,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.568056819571738,True
vector_thrust,cruise_4,87.75944221156715,85.84478569166531,0.13336106161242317,4.574769738766657,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.574769738766657,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.581482657961574,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.600291839571226,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.627471894498344,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.657639479523114,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.684819534450232,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.7036287160598835,True
vector_thrust,cruise_5,87.75938838220274,85.84473303670153,0.13336097981220885,4.710341635254802,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.710341635254802,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.71705455444972,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.735863736059372,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.763043790986489,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.79321137601126,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.820391430938377,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.839200612548029,True
vector_thrust,cruise_6,87.75933426485878,85.84468010004106,0.1333608975743748,4.845913531742948,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.845913531742948,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.852626450937866,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.871435632547517,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.898615687474635,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.928783272499405,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.955963327426523,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.974772509036175,True
vector_thrust,cruise_7,87.75927985641404,85.8446268786308,0.13336081489417803,4.981485428231093,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,4.981485428231093,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,4.988198347426011,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.007007529035663,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.0341875839627805,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.064355168987551,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.0915352239146685,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.11034440552432,True
vector_thrust,cruise_8,87.7592251536962,85.84457336936762,0.13336073176679777,5.117057324719239,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.117057324719239,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.123770243914157,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.142579425523809,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.169759480450926,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.199927065475697,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.227107120402815,True
vector_thrust,cruise_9,87.75917015348065,85.84451956909727,0.13336064818733384,5.245916302012466,True
