eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.362304987194776,4.3623049875522355,0.006594778715411541,0.0,True
lift_and_cruse,hover_climb,4.362304987194776,4.362146974630237,0.0065948348456869275,0.005604294610689853,True
lift_and_cruse,hover_climb,4.362304987194776,4.361704248620513,0.006594992126787094,0.021307179162949438,True
lift_and_cruse,hover_climb,4.362304987194776,4.361064533597365,0.00659521942425829,0.043998504787962994,True
lift_and_cruse,hover_climb,4.362304987194776,4.360354562444066,0.006595471732683433,0.06918397615485065,True
lift_and_cruse,hover_climb,4.362304987194776,4.359714953654109,0.006595699079288919,0.0918753017798642,True
lift_and_cruse,hover_climb,4.362304987194776,4.35927236011501,0.0065958564216585394,0.10757818633212378,True
lift_and_cruse,hover_climb,4.362304987194776,4.359114406147984,0.0065959125792014,0.11318248094281365,True
lift_and_cruse,dep_transition,60.474645163816945,60.4304141306275,0.09143915290876273,0.11318248094281365,True
lift_and_cruse,dep_transition,60.519417236642184,60.47471519488364,0.0915070052056305,0.1139502390805206,True
lift_and_cruse,dep_transition,60.644865797001444,60.59884057375291,0.09169712434889733,0.11610144957853298,True
lift_and_cruse,dep_transition,60.82614421898993,60.77819797337993,0.09197185767939994,0.11921003881485405,True
lift_and_cruse,dep_transition,61.02734808789888,60.97725725413738,0.09227679311219013,0.12266031256688532,True
lift_and_cruse,dep_transition,61.20862650988737,61.15659228444385,0.09255153444514365,0.12576890180320638,True
lift_and_cruse,dep_transition,61.33407507024661,61.280689769226605,0.09274166356730355,0.12792011230121877,True
lift_and_cruse,dep_transition,61.378847143071866,61.324978419446396,0.09280952030519653,0.12868787043892574,True
lift_and_cruse,second_climb,78.26726796820351,78.19857723803598,0.11834610674252719,0.12868787043892574,True
lift_and_cruse,second_climb,78.26726796820351,78.18497603496077,0.11835094389468383,0.1524553421423451,True
lift_and_cruse,second_climb,78.26726796820351,78.14687307273482,0.11836450042440633,0.2190503179928296,True
lift_and_cruse,second_climb,78.26726796820351,78.09183030359952,0.11838409833335932,0.31528284628941006,True
lift_and_cruse,second_climb,78.26726796820351,78.03076180589883,0.11840586166806069,0.42209289458844085,True
lift_and_cruse,second_climb,78.26726796820351,77.97576294329326,0.11842547994183912,0.5183254228850214,True
lift_and_cruse,second_climb,78.26726796820351,77.93771473161416,0.11843906186609308,0.5849203987355058,True
lift_and_cruse,second_climb,78.26726796820351,77.9241378948245,0.11844391031988284,0.6086878704389251,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,0.6086878704389251,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,0.6495314132056965,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,0.7639724769478718,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,0.929344605463773,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,1.1128938205447674,True
lift_and_cruse,departure_terminal_procedures,83.56982164393585,83.20344474363822,0.12646840393437767,1.2782659490606685,True
