segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148102201712035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.67191973998328,
second_climb,2.54,,18.288,91.44,,,39.51919760243121,
departure_terminal_procedures,,,91.44,91.44,,,36.123320832925835,53.07046247073583
accel_climb,2.54,,91.44,457.20000000000005,,,45.62828718525511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.55830798075366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32334519455905,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.09624694436014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.26996934195188,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.35530343939959,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.34302900284722,605.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.235130432395394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.64508943245797,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.98974218395448,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.58849443332679,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.15133306287838,59.33644721171913
decel_descend,,2.54,457.20000000000005,91.44,,,43.06644798521388,
arrival_terminal_procedure,,,91.44,91.44,,,43.215009803323376,45.108696018615845
second_descent,,2.54,91.44,18.288,,,38.07257096580691,
app_transition,,,18.288,15.24,,0.10471975511965978,27.795304920825085,
hover_descent,,1.3941120381585044,15.24,0.0,,,,
