segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0804303437077007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.395614493008292,
second_climb,2.54,,18.288,91.44,,,38.232429071237966,
departure_terminal_procedures,,,91.44,91.44,,,40.83769957959808,52.936719618630086
accel_climb,2.54,,91.44,457.20000000000005,,,44.147847566567116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.780106491442396,
arrival_terminal_procedure,,,91.44,91.44,,,38.935765283027465,54.06354053265401
second_descent,,2.54,91.44,18.288,,,41.00193894463796,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60009558678274,
hover_descent,,1.4799624326131253,15.24,0.0,,,,
