eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7701598563344354,3.770159856643373,0.005699594605887932,0.0,True
multicopter,hover_climb,3.7701598563344354,3.766064090212222,0.0057010504722295715,0.19453532418933459,True
multicopter,hover_climb,3.7701598563344354,3.7546007307008615,0.005705135613715813,0.7396111899824589,True
multicopter,hover_climb,3.7701598563344354,3.7380688179508494,0.005711054214206084,1.5272686372422488,True
multicopter,hover_climb,3.7701598563344354,3.719765606059327,0.005717644782152163,2.401502448554249,True
multicopter,hover_climb,3.7701598563344354,3.703316255703547,0.005723602078182134,3.1891598958140386,True
multicopter,hover_climb,3.7701598563344354,3.6919558497966096,0.005727735472927191,3.734235761607163,True
multicopter,hover_climb,3.7701598563344354,3.6879059020237337,0.005729212814242688,3.928771085796498,True
multicopter,hover_descent,2.903609859644079,2.840261513199301,0.0044123855351874,3.928771085796498,True
multicopter,hover_descent,2.903609859644079,2.843380603299581,0.004411247752447888,4.181363309046332,True
multicopter,hover_descent,2.903609859644079,2.852129883929027,0.004408064395191727,4.88911099114088,True
multicopter,hover_descent,2.903609859644079,2.8647984438038914,0.004403476350082611,5.91183602368562,True
multicopter,hover_descent,2.903609859644079,2.8788947655877246,0.004398400587038576,7.046975171085669,True
multicopter,hover_descent,2.903609859644079,2.8916269113557775,0.004393842343517423,8.06970020363041,True
multicopter,hover_descent,2.903609859644079,2.900455482283853,0.004390696148780465,8.777447885724959,True
multicopter,hover_descent,2.903609859644079,2.903609859882009,0.004389574905113089,9.030040108974791,True
