eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416798404053097,1576.8506806603502,4.320583662272319e-12,131.7728678716497,0.13064945047122029,0.9512159406223233,0.012088735313152925,0.5842207346579326,0.0,True
multicopter,hover_climb,0.41742475111278377,1578.6446812277884,4.320552957175018e-12,131.76531782968027,0.13050752816773958,0.9512503740415117,0.012086831280977532,0.5850348083079403,0.2046644661773704,True
multicopter,hover_climb,0.4200138464739736,1583.688130458762,4.320466925151646e-12,131.74416333962466,0.13011020926779754,0.9513467530147458,0.012081478349286646,0.5873244272435669,0.7781215571380977,True
multicopter,hover_climb,0.42375456006362744,1591.0200187103442,4.320342609817033e-12,131.71359210142245,0.12953695572125418,0.9514857600592118,0.012073696681003339,0.5906556421010023,1.6067910630277293,True
multicopter,hover_climb,0.4279036007545192,1599.2189991971732,4.320204636476195e-12,131.67965201579088,0.12890193711793532,0.9516396784816247,0.012064995941373682,0.5943845896512499,2.526544825240279,True
multicopter,hover_climb,0.4316372856272365,1606.6616167962716,4.320080332458927e-12,131.6490595931404,0.1283309410940217,0.95177802134249,0.012057099961526962,0.5977729806402523,3.3552143311299103,True
multicopter,hover_climb,0.4342176630862559,1611.843148059019,4.319994314552953e-12,131.62787859277287,0.12793643713606415,0.9518735721129393,0.012051604468682923,0.6001339001447468,3.928671422090638,True
multicopter,hover_climb,0.43513778905315437,1613.6986026229285,4.319963615741158e-12,131.62031671921034,0.12779576754867683,0.9519076369545719,0.012049636984771723,0.6009797066392188,4.133335888268009,True
multicopter,hover_descent,0.4201518482736333,1561.8274896733649,4.3199636157196735e-12,119.71236666085584,-0.11770824397710843,0.9518926493221483,0.011699539531163091,0.5816616715409615,4.133335888268009,True
multicopter,hover_descent,0.4200977878807226,1559.9614633047202,4.319994314802429e-12,119.70404669299714,-0.11785807510659937,0.9518604485554873,0.011701017671698937,0.5808169102408771,4.385756789035341,True
multicopter,hover_descent,0.4199221826937759,1554.7500658350505,4.32008033265208e-12,119.68065660613526,-0.11827859212066695,0.9517701468294429,0.011705143243411093,0.578458818763637,5.093024436201177,True
multicopter,hover_descent,0.4196070984290645,1547.2636516433772,4.320204636493599e-12,119.6466566165541,-0.1188880761080196,0.951639456937911,0.011711062863592433,0.5750742525733049,6.115055798175867,True
multicopter,hover_descent,0.41917556265401235,1539.0151726292863,4.320342609607121e-12,119.60864930642398,-0.11956706589145473,0.9514941267477576,0.011717574910327322,0.571349187503863,7.249425029328239,True
multicopter,hover_descent,0.41871615189803885,1531.6378834188506,4.3204669248836364e-12,119.57416948007564,-0.1201810746870818,0.9513629423046093,0.011723389479732987,0.5680211433818975,8.27145639130293,True
multicopter,hover_descent,0.4183606120392411,1526.5625670793313,4.320552956918036e-12,119.55018096756653,-0.12060723390624158,0.9512720238833886,0.01172738404675937,0.5657335367618842,8.978724038468766,True
multicopter,hover_descent,0.41822648665092266,1524.7571041716037,4.320583662629819e-12,119.54159460247254,-0.1207595759995764,0.9512395486663594,0.011728803876450544,0.5649201452613071,9.231144939236097,True
