eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.55527629176913,344.36687006446965,415.2368700644696,618.2573173580478,5.677528993947903,5.677528993947903,947.7763814588457,0.0,True
vector_thrust,hover_climb,0.9994920801875077,37.480953007031545,189.55510370030623,344.398055675078,415.26658737866677,618.2364632173377,5.680736982315889,5.677337487943524,947.7755185015312,0.005126138196004499,True
vector_thrust,hover_climb,0.9980689470408627,37.42758551403236,189.55575454908427,344.483683565556,415.34812358412313,618.1817323988396,5.689747745278639,5.676834888459197,947.7787727454213,0.01948925824634004,True
vector_thrust,hover_climb,0.9960125053560934,37.35046895085352,189.55964458833097,344.60286264013996,415.4614482451578,618.1122646806937,5.702826813827179,5.676196958308039,947.7982229416548,0.040244568072930254,True
vector_thrust,hover_climb,0.9937300424265285,37.264876590994824,189.56803642935554,344.72884574804465,415.58101394211866,618.0484454165166,5.717424735985723,5.67561089856792,947.8401821467777,0.06328122401744858,True
vector_thrust,hover_climb,0.9916735805805262,37.18775927176974,189.57926073036938,344.83669089167194,415.68314961742107,618.0028862700262,5.730651010872706,5.675192523616461,947.896303651847,0.08403653384403878,True
vector_thrust,hover_climb,0.9902504223893202,37.13439083959952,189.5890580887512,344.9081849674136,415.75073275734513,617.9779716697903,5.739845349265189,5.674963729939071,947.945290443756,0.09839965389437434,True
vector_thrust,hover_climb,0.9897424914652303,37.115343429946144,189.5929563730776,344.93308021251624,415.7742401489505,617.9703879690377,5.743135040757809,5.674894087931293,947.9647818653881,0.10352579209037883,True
vector_thrust,second_climb,0.9897424914652303,37.115343429946144,58.095013188252715,344.7356539497588,415.5719150586175,296.54608501972274,2.7543867063622973,2.7543867063622973,290.47506594126355,0.10352579209037883,True
vector_thrust,second_climb,0.9890181711982989,37.08818141993622,58.10804479577487,344.74230314492786,415.5765399350262,296.5949208071295,2.7569110208562266,2.7548403041348624,290.5402239788744,0.12828357511477403,True
vector_thrust,second_climb,0.9869877533382723,37.012040750185214,58.14515118293103,344.75812688398423,415.5867383285951,296.7347294833978,2.764011587705011,2.756138878551456,290.72575591465517,0.19765334162569534,True
vector_thrust,second_climb,0.9840512688900703,36.90192258337764,58.200318114962826,344.77367525037215,415.5942794481998,296.94451441054025,2.7743446522993684,2.758087408118042,291.00159057481414,0.29789555860130007,True
vector_thrust,second_climb,0.9807885191631891,36.7795694686196,58.26369534572411,344.78078578040277,415.5926711200967,297.1881139302315,2.78591492303585,2.760350015222328,291.31847672862057,0.4091560255794571,True
vector_thrust,second_climb,0.9778456183735905,36.66921068900965,58.3227371612582,344.77802944183753,415.5822114060191,297.41730695834156,2.7964319680796637,2.762478811593979,291.613685806291,0.5093982425550618,True
vector_thrust,second_climb,0.9758071990823506,36.59276996558816,58.3646763611242,344.7710258638693,415.5699614233074,297.5813217749851,2.80376199131059,2.7640022180843373,291.823381805621,0.5787680090659831,True
vector_thrust,second_climb,0.975079317707058,36.56547441401469,58.37985901021761,344.7675153320454,415.56459522417043,297.6409316935,2.806388434051122,2.764555888408847,291.8992950510881,0.6035257920903784,True
vector_thrust,departure_terminal_procedures,0.975079317707058,36.56547441401469,43.6004860757281,348.68853440238667,412.2956250461016,215.6411667511218,2.056355170998415,2.056355170998415,218.0024303786405,0.6035257920903784,True
vector_thrust,departure_terminal_procedures,0.974259922544937,36.534747095435144,43.606848440321734,348.6473806807882,412.2618484764509,215.67264472332016,2.0581421426256132,2.0566553450879814,218.0342422016087,0.6421732041346889,True
vector_thrust,departure_terminal_procedures,0.9719633313953999,36.4486249273275,43.625154011806806,348.52862591839283,412.1645185418126,215.76321203682105,2.063168527341366,2.057518995411558,218.12577005903404,0.7504608463328408,True
vector_thrust,departure_terminal_procedures,0.9686427794665647,36.32410422999619,43.65285593990173,348.3480499009315,412.0168716199331,215.90026808027798,2.0704829190735166,2.0588259624806264,218.26427969950862,0.9069410230867128,True
vector_thrust,departure_terminal_procedures,0.964954506546443,36.18579399549162,43.685339266302215,348.1352076380709,411.8433133862746,216.06098022199822,2.0786730345461515,2.0603585142129686,218.4266963315111,1.0806209162867737,True
vector_thrust,departure_terminal_procedures,0.961628885578405,36.061083209190194,43.71617764949045,347.93225217561974,411.67822669369826,216.21355396265116,2.086117833585994,2.0618134581148087,218.58088824745224,1.2371010930406456,True
vector_thrust,departure_terminal_procedures,0.9593259728448547,35.97472398168206,43.738394706100635,347.7855903020008,411.55914994909,216.3234734550121,2.091306856170433,2.062861650906173,218.69197353050316,1.3453887352387977,True
vector_thrust,departure_terminal_procedures,0.9585037641006285,35.94389115377358,43.74649798473338,347.7320166045753,411.5156952203263,216.3635646466132,2.093166216546994,2.063243960696101,218.73248992366692,1.3840361472831082,True
vector_thrust,accel_climb,0.9585037641006285,35.94389115377358,70.81291062454895,343.5341775541951,414.2822987844373,318.1824595815214,3.041032733403248,3.041032733403248,354.06455312274477,1.3840361472831082,True
vector_thrust,accel_climb,0.9542907987671062,35.78590495376649,70.85569418911602,343.40653586541913,414.1455717614843,318.3448335444254,3.054881429975922,3.042584624531668,354.2784709455801,1.5028735058002052,True
vector_thrust,accel_climb,0.9424738574773093,35.3427696553991,71.06526528742255,342.61975407157325,413.3349930677428,319.2008338074528,3.094395607499981,3.050765857472955,355.32632643711275,1.8358483850526275,True
vector_thrust,accel_climb,0.9253259283686767,34.69972231382538,71.30772608618787,341.4927630398223,412.1778976149553,320.16126560305037,3.1508250763594936,3.059945196058919,356.53863043093935,2.31701102653553,True
vector_thrust,accel_climb,0.906266338011218,33.98498767542068,71.30454992987084,341.688190842514,412.34600076008246,320.0037609549068,3.217347235425441,3.0584398434656372,356.52274964935424,2.851061268030684,True
vector_thrust,accel_climb,0.8890948872258218,33.341058270968325,71.34170801787917,341.77251824519163,412.41123924090084,320.0734919882048,3.281009333635763,3.059106298665814,356.70854008939585,3.332223909513587,True
vector_thrust,accel_climb,0.8772039610636266,32.89514853988601,71.38539240666823,341.75953323825667,412.388108005206,320.19802606587916,3.326652494041762,3.0602965346302042,356.92696203334117,3.665198788766009,True
vector_thrust,accel_climb,0.8729583043060257,32.735936411475976,71.40455392765205,341.74076027573375,412.36632145523447,320.2576295364075,3.3432703566563897,3.0608661955258407,357.02276963826023,3.784036147283106,True
vector_thrust,cruise_0,0.8729583043060257,32.735936411475976,61.95428793182479,341.11401740418506,411.733371957213,263.9098675676622,2.749985643516003,2.749985643516003,309.7714396591239,3.784036147283106,True
vector_thrust,cruise_0,0.8727552097317263,32.72832036493974,61.95520653582196,341.1101543916745,411.72940931540154,263.9137813372568,2.7506352203298605,2.7500264256599083,309.7760326791098,3.790749066478025,True
vector_thrust,cruise_0,0.872186134060825,32.70698002728095,61.95779514498235,341.099256189294,411.71823605250984,263.92481037427183,2.7524570117288403,2.7501413500988185,309.7889757249118,3.8095582480876757,True
