eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005264495327119399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02001528344414348,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04133078985795137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06498921710575778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08630472351956568,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10105551163658975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10632000696370916,True
vector_thrust,second_climb,1.0043188152977396,0.1300919441234065,10.791290992317672,7.720069233072825,0.10632000696370916,True
vector_thrust,second_climb,1.0046651170159488,0.1301519176607556,10.795186315830872,7.719172602855034,0.13107778998810435,True
vector_thrust,second_climb,1.0056361618437868,0.13032023926706138,10.806110345415537,7.716653740812788,0.20044755649902565,True
vector_thrust,second_climb,1.0070412620020255,0.13056420197521731,10.821921010132693,7.712996723199628,0.3006897734746304,True
vector_thrust,second_climb,1.0086034379506792,0.1308359982142102,10.83950420591004,7.708913844180341,0.41195024045278744,True
vector_thrust,second_climb,1.0100132846981613,0.13108180186093843,10.855377467716087,7.705213617445238,0.5121924574283921,True
vector_thrust,second_climb,1.0109902484153126,0.13125241912683305,10.866379555064025,7.702640874286387,0.5815622239393134,True
vector_thrust,second_climb,1.0113391842834443,0.1313134143455233,10.870309617719743,7.7017202646358776,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,0.809427547596163,0.1002014472497281,8.61596416197635,8.078002561967581,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,0.809427547236193,0.10020144720175467,8.615964158024795,8.078002562242622,0.6544986089262841,True
vector_thrust,departure_terminal_procedures,0.8094275462028077,0.10020144706403472,8.615964146680843,8.078002563032198,0.789492051823545,True
vector_thrust,departure_terminal_procedures,0.8094275452299095,0.10020144693437597,8.615964136000887,8.078002563775557,0.9845632287037597,True
vector_thrust,departure_terminal_procedures,0.8094275448311551,0.10020144688123375,8.615964131623578,8.07800256408023,1.2010759005948177,True
vector_thrust,departure_terminal_procedures,0.8094275447702651,0.10020144687311888,8.615964130955158,8.078002564126756,1.3961470774750324,True
vector_thrust,departure_terminal_procedures,0.8094275447449498,0.10020144686974511,8.615964130677261,8.078002564146097,1.5311405203722936,True
vector_thrust,departure_terminal_procedures,0.8094275447547571,0.10020144687105212,8.61596413078492,8.078002564138604,1.579319122334869,True
vector_thrust,accel_climb,0.893847942275816,0.1123400334685836,9.552341494606846,7.956628769616529,1.579319122334869,True
vector_thrust,accel_climb,0.8953457190352188,0.11256816192929828,9.56893078848754,7.953809529177236,1.698156480851966,True
vector_thrust,accel_climb,0.899558151170489,0.11321181394542001,9.615601676857558,7.945797526079482,2.0311313601043883,True
vector_thrust,accel_climb,0.9056865459493663,0.11415360906950461,9.683537533136676,7.933928268513364,2.512294001587291,True
vector_thrust,accel_climb,0.9125461110820462,0.11521531133519963,9.759631181855832,7.920354512840279,3.0463442430824452,True
vector_thrust,accel_climb,0.9187786923232382,0.11618684732845735,9.828817572459567,7.907768507788782,3.5275068845653474,True
vector_thrust,accel_climb,0.9231210466155328,0.1168675876340009,9.877047908352544,7.898862852431844,3.86048176381777,True
vector_thrust,accel_climb,0.9246766454868875,0.11711222265690191,9.8943312415765,7.895645941208619,3.979319122334867,True
vector_thrust,cruise_0,0.7663075107008483,0.09454873947280146,8.139433520752977,8.104893994078997,3.979319122334867,True
vector_thrust,cruise_0,0.7663075106422936,0.09454873946546971,8.139433520113709,8.104893994088181,3.9860320415297856,True
vector_thrust,cruise_0,0.7663075104795735,0.09454873944509512,8.139433518337212,8.10489399411371,4.004841223139437,True
vector_thrust,cruise_0,0.766307510257447,0.0945487394172822,8.139433515912154,8.104893994148552,4.032021278066554,True
vector_thrust,cruise_0,0.7663075098465698,0.09454873936583524,8.139433511426406,8.104893994213016,4.062188863091325,True
vector_thrust,cruise_0,0.7663075094665718,0.09454873931825478,8.139433507277783,8.104893994272631,4.089368918018443,True
vector_thrust,cruise_0,0.7663075093187001,0.09454873929973942,8.139433505663398,8.104893994295828,4.108178099628094,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.114891018823013,True
vector_thrust,cruise_1,0.72160406908672,0.08901397954466991,7.6499139688205435,8.106637550392826,4.114891018823013,True
vector_thrust,cruise_1,0.7216040690867528,0.08901397954467377,7.6499139688209,8.106637550392843,4.121603938017931,True
vector_thrust,cruise_1,0.7216040690870408,0.08901397954470738,7.649913968824028,8.106637550393017,4.140413119627582,True
vector_thrust,cruise_1,0.7216040690871383,0.08901397954471876,7.649913968825086,8.106637550393076,4.1675931745547,True
vector_thrust,cruise_1,0.72160406908672,0.08901397954466991,7.6499139688205435,8.106637550392826,4.197760759579471,True
vector_thrust,cruise_1,0.72160406908672,0.08901397954466991,7.6499139688205435,8.106637550392826,4.2249408145065885,True
vector_thrust,cruise_1,0.7216040690869743,0.08901397954469964,7.6499139688233075,8.106637550392975,4.2437499961162395,True
vector_thrust,cruise_1,0.7216040690869738,0.08901397954469958,7.649913968823301,8.106637550392975,4.250462915311158,True
vector_thrust,cruise_2,0.8769638110804092,0.10982885652483523,9.361960949429733,7.98482146522307,4.250462915311158,True
vector_thrust,cruise_2,0.8769638109176957,0.10982885650117255,9.361960947629717,7.984821465461885,4.653238067006272,True
vector_thrust,cruise_2,0.8769638108301299,0.10982885648843826,9.361960946661023,7.984821465590405,5.781788963585327,True
vector_thrust,cruise_2,0.8769638106204038,0.1098288564579388,9.361960944340934,7.984821465898218,7.412592259212398,True
vector_thrust,cruise_2,0.8769638110241651,0.10982885651665591,9.361960948807535,7.984821465305619,9.222647360698655,True
vector_thrust,cruise_2,0.8769638103009162,0.10982885641147716,9.361960940806604,7.984821466367132,10.853450656325725,True
vector_thrust,cruise_2,0.8769638102591726,0.1098288564054066,9.361960940344817,7.984821466428397,11.982001552904782,True
