eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189109241699292,1584.3322500293655,4.320583651113251e-12,133.4158758905648,0.15846805164700642,0.9512067038468197,0.01212414152023625,0.5869926445202728,0.0,True
multicopter,hover_climb,0.41945757378227994,1586.1238747624886,4.320552950787395e-12,133.40608365223434,0.15829954493957588,0.9512413983719473,0.01212220314677848,0.5878065457406274,0.1658712494955354,True
multicopter,hover_climb,0.42183048796898315,1591.1606992620532,4.320466929404889e-12,133.37865663160122,0.15782775068726856,0.9513385056363592,0.012116753471550414,0.5900956939519685,0.6306321627421753,True
multicopter,hover_climb,0.42526638079320256,1598.4830971423194,4.3203426210513104e-12,133.33904748231947,0.15714691172072573,0.9514785564360235,0.012108830702613727,0.5934262605290858,1.3022311409528793,True
multicopter,hover_climb,0.42908837475422307,1606.6716568132756,4.320204645597498e-12,133.2951138408243,0.15639253420174043,0.9516336212076728,0.012099971752847757,0.5971545322552221,2.047649769872078,True
multicopter,hover_climb,0.43253832871354303,1614.104987448665,4.320080344348685e-12,133.25555042889627,0.15571405010642278,0.9517729860952048,0.012091931715151992,0.6005423539883029,2.7192487480827814,True
multicopter,hover_climb,0.43492878421713604,1619.2801438692684,4.3199943080281426e-12,133.22817958718866,0.15524519249178928,0.9518692380639534,0.012086335777893366,0.6029028999114671,3.184009661329421,True
multicopter,hover_climb,0.4357824477022749,1621.1333340000115,4.3199636020403534e-12,133.2184122788238,0.15507799263809094,0.9519035519621839,0.012084332299048048,0.6037485772788029,3.349880910824957,True
multicopter,hover_descent,0.4186608451121368,1561.6458902941943,4.319963615669044e-12,119.66745069496253,-0.11879623133184085,0.9518924187577336,0.011697870024962644,0.5815940396167332,3.349880910824957,True
multicopter,hover_descent,0.41861516074985367,1559.7798587144246,4.3199943152837735e-12,119.659072976305,-0.11894752480609411,0.951860225153295,0.011699345335928965,0.5807492938160472,3.6001130040665728,True
multicopter,hover_descent,0.41846321843449225,1554.5684453221747,4.320080331115651e-12,119.6355207764523,-0.11937214722066283,0.9517699435966148,0.011703462974070317,0.5783912452097586,4.3012477488296925,True
multicopter,hover_descent,0.418182749274045,1547.0820068128153,4.320204636223696e-12,119.60128588416023,-0.11998758436251777,0.9516392831439144,0.011709371097650557,0.575006740313802,5.314416810060634,True
multicopter,hover_descent,0.4177900531458891,1538.8334980378156,4.320342610584711e-12,119.56301706950588,-0.12067321034018753,0.9514939860119909,0.011715870365009618,0.571281742015298,6.438949629479511,True
multicopter,hover_descent,0.4173658573975773,1531.4561796362707,4.320466927623807e-12,119.52830074687742,-0.1212932239803967,0.9513628317154637,0.011721673384181917,0.5679537569640926,7.452118690710453,True
multicopter,hover_descent,0.4170347352716822,1526.3808415859423,4.320552960043045e-12,119.5041481669531,-0.12172355303465478,0.951271934348904,0.01172565994969453,0.5656661905500014,8.153253435473571,True
multicopter,hover_descent,0.416909323874677,1524.5753695390063,4.320583658781694e-12,119.49550297543323,-0.12187738625161287,0.9512394666778605,0.011727076920105328,0.564852812861435,8.403485528715189,True
