segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0239516121705843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82811806374578,
departure_terminal_procedures,,,91.44,91.44,,,35.11226287693387,46.398119734536756
accel_climb,2.54,,91.44,457.20000000000005,,,36.6327391027847,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.88869543364138,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.3725095976234,228.51024504912584
decel_descend,,2.54,457.20000000000005,91.44,,,40.737253063379136,
arrival_terminal_procedure,,,91.44,91.44,,,34.87749678555952,50.831317403029786
second_descent,,2.54,91.44,15.24,,,38.372359981975514,
hover_descent,,1.1732213736113486,15.24,0.0,,,,
