segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4762043350375964,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.02369786393,
departure_terminal_procedures,,,91.44,91.44,,,36.46124698112814,44.69491956790246
accel_climb,2.54,,91.44,457.20000000000005,,,40.48844136445874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.37588100091321,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.72800068271183,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94095742835921,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.17453789368437,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.00772529851112,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1627965988527,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.89393939303245,12.571052524484003
decel_descend,,2.54,457.20000000000005,91.44,,,35.47321396541263,
arrival_terminal_procedure,,,91.44,91.44,,,43.622653463161456,49.62811837809334
second_descent,,2.54,91.44,15.24,,,38.07661244891141,
hover_descent,,1.184012521416777,15.24,0.0,,,,
