eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005888253128392878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022386771766807777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046227821957854166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0726893913199029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09653044151094929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1130289601493642,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11891721327775708,True
vector_thrust,second_climb,0.9725058070481213,0.1247359377758692,10.43268536890075,7.796516580454631,0.11891721327775708,True
vector_thrust,second_climb,0.9728422042545152,0.12479181782438753,10.436447903116234,7.795721075427726,0.14367499630215227,True
vector_thrust,second_climb,0.9737854906099257,0.12494863414915641,10.446999392597082,7.793486477390999,0.21304476281307358,True
vector_thrust,second_climb,0.9751504447382772,0.12517587543334985,10.462270299025903,7.790242659477129,0.3132869797886783,True
vector_thrust,second_climb,0.9766680243773719,0.12542898025897697,10.47925253251982,7.786621738937972,0.42454744676683537,True
vector_thrust,second_climb,0.9780376581542619,0.12565782374488935,10.494582653021668,7.783340734436679,0.5247896637424401,True
vector_thrust,second_climb,0.9789867753335126,0.12581663727514314,10.505207930207751,7.781059775048727,0.5941594302533614,True
vector_thrust,second_climb,0.9793257692618361,0.1258734064649099,10.509003322938309,7.780243633390867,0.6189172132777566,True
vector_thrust,departure_terminal_procedures,0.8260670842316253,0.10248831388184809,8.799721946575744,8.060110006141214,0.6189172132777566,True
vector_thrust,departure_terminal_procedures,0.8260670842316251,0.10248831388184801,8.799721946575739,8.060110006141219,0.6622555345158737,True
vector_thrust,departure_terminal_procedures,0.8260670842316251,0.10248831388184806,8.799721946575742,8.060110006141214,0.7836868121993864,True
vector_thrust,departure_terminal_procedures,0.8260670842317182,0.10248831388186075,8.799721946576767,8.060110006141125,0.9591600925261867,True
vector_thrust,departure_terminal_procedures,0.8260670842198691,0.10248831388024549,8.799721946446436,8.060110006152541,1.1539207402889962,True
vector_thrust,departure_terminal_procedures,0.8260670842144243,0.10248831387950325,8.799721946386542,8.060110006157789,1.3293940206157966,True
vector_thrust,departure_terminal_procedures,0.8260670842176739,0.10248831387994625,8.79972194642229,8.060110006154657,1.4508252982993095,True
vector_thrust,departure_terminal_procedures,0.826067084218418,0.10248831388004764,8.79972194643047,8.060110006153943,1.4941636195374266,True
vector_thrust,accel_climb,0.8241020830367431,0.10223889697351723,8.77848518258049,8.060553345467028,1.4941636195374266,True
vector_thrust,accel_climb,0.825490449825246,0.10243341495610478,8.793736803635493,8.058800442990101,1.6130009780545234,True
vector_thrust,accel_climb,0.8293953447185831,0.10298235761289173,8.836645745174721,8.053761478604526,1.9459758573069457,True
vector_thrust,accel_climb,0.8350767812816726,0.10378589366683488,8.89910914516393,8.046149161295164,2.4271384987898488,True
vector_thrust,accel_climb,0.8414367073386894,0.1046921877937167,8.969078273987,8.03724446944063,2.9611887402850026,True
vector_thrust,accel_climb,0.8472159100517765,0.10552193283387842,9.032700783518393,8.028813416311618,3.4423513817679052,True
vector_thrust,accel_climb,0.8512427210430167,0.10610355977024818,9.077055166683603,8.02275364640224,3.7753262610203278,True
vector_thrust,accel_climb,0.8526853469220909,0.1063126244138948,9.092950089659293,8.020546493165556,3.8941636195374247,True
vector_thrust,cruise_0,0.7663075093440989,0.09454873930291968,8.139433505940687,8.104893994291842,3.8941636195374247,True
vector_thrust,cruise_0,0.7663075093435046,0.09454873930284527,8.1394335059342,8.104893994291936,4.713139761317488,True
vector_thrust,cruise_0,0.7663075093451549,0.09454873930305191,8.13943350595222,8.104893994291677,7.007859917694901,True
vector_thrust,cruise_0,0.7663075093468807,0.09454873930326799,8.139433505971057,8.104893994291409,10.32382661880328,True
vector_thrust,cruise_0,0.7663075093532876,0.0945487393040702,8.139433506041005,8.104893994290403,14.004271991825332,True
vector_thrust,cruise_0,0.7663075093373297,0.09454873930207208,8.139433505866785,8.104893994292906,17.320238692933707,True
vector_thrust,cruise_0,0.7663075093372073,0.09454873930205676,8.139433505865448,8.104893994292924,19.614958849311122,True
vector_thrust,cruise_0,0.7663075093387072,0.09454873930224456,8.139433505881822,8.104893994292691,20.43393499109119,True
vector_thrust,cruise_1,0.8937662055491071,0.11233933870835605,9.548916843848653,7.9559503894660795,20.43393499109119,True
vector_thrust,cruise_1,0.893766205519886,0.11233933870402069,9.548916843524768,7.9559503895129975,20.440647910286106,True
vector_thrust,cruise_1,0.893766205437846,0.11233933869184887,9.548916842615448,7.955950389644728,20.459457091895757,True
vector_thrust,cruise_1,0.8937662053210274,0.11233933867451712,9.548916841320649,7.955950389832301,20.486637146822876,True
vector_thrust,cruise_1,0.8937662051925072,0.11233933865544929,9.548916839896146,7.955950390038662,20.516804731847646,True
vector_thrust,cruise_1,0.8937662050838754,0.11233933863933224,9.548916838692088,7.955950390213086,20.543984786774768,True
vector_thrust,cruise_1,0.8937662050307579,0.11233933863145143,9.548916838103338,7.95595039029838,20.562793968384415,True
vector_thrust,cruise_1,0.8937662050307583,0.11233933863145154,9.548916838103345,7.955950390298376,20.569506887579333,True
vector_thrust,cruise_2,0.6935152425427852,0.08572474878944583,7.343566826982343,8.090023620205331,20.569506887579333,True
vector_thrust,cruise_2,0.6935152425552874,0.08572474879084085,7.3435668271176615,8.090023620219522,20.978994958469364,True
vector_thrust,cruise_2,0.6935152428703312,0.08572474882599321,7.343566830527459,8.090023620577183,22.126355036658072,True
vector_thrust,cruise_2,0.6935152426776808,0.0857247488044974,7.343566828442356,8.090023620358474,23.78433838721226,True
vector_thrust,cruise_2,0.6935152422416647,0.08572474875584708,7.343566823723246,8.090023619863473,25.624561073723285,True
vector_thrust,cruise_2,0.6935152422426911,0.08572474875596159,7.3435668237343545,8.09002361986464,27.282544424277475,True
vector_thrust,cruise_2,0.6935152449271479,0.08572474905549124,7.343566852788897,8.09002362291224,28.429904502466183,True
vector_thrust,cruise_2,0.6935152449287985,0.08572474905567543,7.343566852806763,8.090023622914112,28.83939257335621,True
vector_thrust,cruise_3,0.7517027276763681,0.09269948131493105,7.979229907470187,8.109028411093082,28.83939257335621,True
vector_thrust,cruise_3,0.7517027477346944,0.09269948377087367,7.979230126062039,8.109028412635892,29.21531604827165,True
vector_thrust,cruise_3,0.751702738308728,0.09269948261675784,7.979230023339639,8.109028411910879,30.268630218412106,True
vector_thrust,cruise_3,0.7517027372420055,0.09269948248614826,7.979230011714698,8.109028411828833,31.790713294330704,True
vector_thrust,cruise_3,0.7517027301130729,0.09269948161328131,7.979229934024933,8.109028411280503,33.480098055717875,True
vector_thrust,cruise_3,0.7517027336833522,0.09269948205042655,7.979229972933165,8.109028411555114,35.002181131636476,True
vector_thrust,cruise_3,0.7517027344116939,0.09269948213960469,7.9792299808704925,8.10902841161114,36.05549530177692,True
vector_thrust,cruise_3,0.7517027390983569,0.09269948271344,7.979230031944866,8.10902841197162,36.43141877669237,True
vector_thrust,cruise_4,0.7448213613682699,0.09184201943040723,7.903840360135069,8.109810367711416,36.43141877669237,True
vector_thrust,cruise_4,0.7448213613682942,0.09184201943041018,7.903840360135336,8.109810367711422,36.45155753427712,True
vector_thrust,cruise_4,0.7448213613683602,0.09184201943041814,7.9038403601360505,8.109810367711436,36.50798507910608,True
vector_thrust,cruise_4,0.744821361368384,0.09184201943042103,7.903840360136312,8.10981036771144,36.58952524388744,True
vector_thrust,cruise_4,0.7448213613683996,0.09184201943042294,7.903840360136483,8.109810367711441,36.68002799896174,True
vector_thrust,cruise_4,0.7448213613683782,0.09184201943042036,7.903840360136251,8.109810367711436,36.76156816374309,True
