segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8890746680010997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.063439917136048,
second_climb,2.54,,18.288,91.44,,,37.56901518670658,
departure_terminal_procedures,,,91.44,91.44,,,41.70441508572556,51.94331020546031
accel_climb,2.54,,91.44,457.20000000000005,,,45.52068593169761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,475.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.33015634962148,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.087653416449484,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.93601298690365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.701361705715065,117.30224181285394
decel_descend,,2.54,457.20000000000005,91.44,,,38.04383730717476,
arrival_terminal_procedure,,,91.44,91.44,,,39.23041855910577,57.19360321605926
second_descent,,2.54,91.44,18.288,,,38.7903050786754,
app_transition,,,18.288,15.24,,0.10471975511965978,31.44178826473201,
hover_descent,,1.2144835156590772,15.24,0.0,,,,
