segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3307370093622923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.572919750292503,
second_climb,2.54,,18.288,91.44,,,38.59210951282485,
departure_terminal_procedures,,,91.44,91.44,,,41.58743317766927,54.44268206660698
accel_climb,2.54,,91.44,457.20000000000005,,,45.88288842994256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.13383281281375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.37980521913229,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.29222098370082,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.842615154435755,57.093352376866505
decel_descend,,2.54,457.20000000000005,91.44,,,40.95518395864278,
arrival_terminal_procedure,,,91.44,91.44,,,42.12886890510644,51.43502330759392
second_descent,,2.54,91.44,18.288,,,37.42274965475797,
app_transition,,,18.288,15.24,,0.10471975511965978,25.528292214974766,
hover_descent,,1.218561814502958,15.24,0.0,,,,
