eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.028270106401351,4.028270106731439,0.006089796572134553,0.0,True
vector_thrust,hover_climb,4.028270106401351,4.028124193336575,0.006089848404345063,0.006069017638879587,True
vector_thrust,hover_climb,4.028270106401351,4.027715368195846,0.006089993641955904,0.023074027180521484,True
vector_thrust,hover_climb,4.028270106401351,4.0271246380859775,0.006090203534572576,0.04764697793244777,True
vector_thrust,hover_climb,4.028270106401351,4.0264690315702385,0.0060904365229788385,0.07492089563077571,True
vector_thrust,hover_climb,4.028270106401351,4.025878399558965,0.006090646460967438,0.09949384638270199,True
vector_thrust,hover_climb,4.028270106401351,4.025469696745184,0.006090791755156147,0.11649885592434389,True
vector_thrust,hover_climb,4.028270106401351,4.025323837790933,0.006090843612546177,0.12256787356322349,True
vector_thrust,second_climb,78.09746980962377,78.04034947812278,0.1180852978031586,0.12256787356322349,True
vector_thrust,second_climb,78.09746980962377,78.0262112121638,0.11809032507084676,0.1473256565876187,True
vector_thrust,second_climb,78.09746980962377,77.98660399257045,0.11810441455086408,0.21669542309854,True
vector_thrust,second_climb,78.09746980962377,77.92938896506838,0.11812478326873432,0.3169376400741447,True
vector_thrust,second_climb,78.09746980962377,77.8659114581862,0.1181474030699486,0.42819810705230177,True
vector_thrust,second_climb,78.09746980962377,77.80874396923569,0.11816779383524668,0.5284403240279064,True
vector_thrust,second_climb,78.09746980962377,77.76919602924622,0.118181910807968,0.5978100905388277,True
vector_thrust,second_climb,78.09746980962377,77.75508414519278,0.11818695031106445,0.6225678735632231,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,0.6225678735632231,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,0.6629766498987165,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,0.7761995251708331,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,0.9398113203444912,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,1.121406712818561,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,1.285018507992219,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,1.3982413832643354,True
vector_thrust,departure_terminal_procedures,81.53118143782052,81.1737421021227,0.12338327621731301,1.4386501595998291,True
vector_thrust,accel_climb,82.0496101998019,81.68989803021377,0.12416782806619468,1.4386501595998291,True
vector_thrust,accel_climb,82.0496101998019,81.61875323418921,0.12419325114617738,1.557487518116926,True
vector_thrust,accel_climb,82.0496101998019,81.41958709826137,0.12426456752397394,1.8904623973693484,True
vector_thrust,accel_climb,82.0496101998019,81.13224489390898,0.12436783804376003,2.371625038852251,True
vector_thrust,accel_climb,82.0496101998019,80.81395726342937,0.12448275890223089,2.905675280347405,True
vector_thrust,accel_climb,82.0496101998019,80.52776480932117,0.12458656977067886,3.386837921830308,True
vector_thrust,accel_climb,82.0496101998019,80.33003238834338,0.12465855995859455,3.7198128010827305,True
vector_thrust,accel_climb,82.0496101998019,80.25952565544334,0.1246842829145608,3.8386501595998275,True
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.8386501595998275,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.844943521345064,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.8625771291041113,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.888058430598284,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.916340541559007,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9418218430531797,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9594554508122277,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.965748812557464,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,3.965748812557464,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,3.9720421743027003,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,3.989675782061748,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,4.015157083555921,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,4.043439194516643,False
vector_thrust,cruise_1,90.0261686915033,88.06205877349096,0.13680562600494198,4.068920496010817,False
