segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1402667902465806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.89316318984366,
departure_terminal_procedures,,,91.44,91.44,,,37.713510479789704,46.46717900842654
accel_climb,2.54,,91.44,457.20000000000005,,,38.05981499309056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,695.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.943347240564535,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.550613871929336,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.92276759113655,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.28099625045723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.399017349999816,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.785374573853694,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.67006068388199,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.81011260630826,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.77018445971258,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.32000865625577,27.02578228115476
decel_descend,,2.54,457.20000000000005,91.44,,,36.82941963927787,
arrival_terminal_procedure,,,91.44,91.44,,,36.576428850211144,48.16569243346154
second_descent,,2.54,91.44,15.24,,,37.652435205188574,
hover_descent,,1.3498586764912277,15.24,0.0,,,,
