segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.870736569725144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.466538451756616,
second_climb,2.54,,18.288,91.44,,,34.75639142329113,
departure_terminal_procedures,,,91.44,91.44,,,44.57188846821753,42.95908019506252
accel_climb,2.54,,91.44,457.20000000000005,,,44.366767201086006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.1806775522074,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.16009378734783,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.42798517523417,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.32276801674119,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.71083299651074,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.413266608142244,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.064936300208295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.388478836164644,607.2905867941981
decel_descend,,2.54,457.20000000000005,91.44,,,42.860146551167844,
arrival_terminal_procedure,,,91.44,91.44,,,41.00213331277057,50.90484643424594
second_descent,,2.54,91.44,18.288,,,35.565088314892385,
app_transition,,,18.288,15.24,,0.10471975511965978,25.837327398582012,
hover_descent,,1.3279079144591823,15.24,0.0,,,,
