segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224481086048923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.58987846225095,
departure_terminal_procedures,,,91.44,91.44,,,42.174735390154005,59.055504683238844
accel_climb,2.54,,91.44,457.20000000000005,,,38.19303019132767,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.60382107068019,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.733055739314786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.73247884188969,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73190046601237,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.73132060361882,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.73073924657734,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.730156386687995,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.72957201568165,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72898612521923,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.72839870689101,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.72780975221566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.727219252639586,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.72662719953591,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72603358420381,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72543839786748,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72484163167542,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.724243276699475,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.723643323933906,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.72304176429454,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.72243858861785,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.72183378765993,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.72122735209566,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.720619272517645,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.72000953943528,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.71939814327377,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.71878507437308,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.71817032298693,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.71755387928172,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.71693573333557,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.71631587513709,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.71569429458447,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.715070981484224,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.71444592555015,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.713819116402135,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.713190543565055,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.71256019646757,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.71192806444088,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.71129413671765,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.71065840243058,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.71002085061132,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.70938147018913,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.708740249989596,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.70809717873327,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.70745224503442,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.70680543739965,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.706156744226455,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.70550615380189,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.70485365430117,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.70419923378612,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.70354288020382,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.70288458138506,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.70222432504278,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.70156209877061,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.70089789004128,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.70023168620496,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.69956347448773,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.698893241989886,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.698220975684244,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.69754666241447,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.696870288893386,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.69619184170109,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.01141093092261,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.010832728343345,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.010253095146595,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.00967202308262,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.009089503826615,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.00850552897759,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.007920090057496,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.00733317851035,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.00674478570103,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.006154902914474,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.00556352135461,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.004970632143234,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.0043762263191,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.003780294836766,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.00318282856553,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.00258381828833,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.0019832547006,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.00138112840922,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.000777429931226,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.000172149692744,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.99956527802776,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.99895680517689,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.99834672128612,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.997735016405635,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.99712168048847,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.99650670338923,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.995890074862736,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.99527178456276,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.99465182204059,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.99403017674366,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.99340683801414,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.992781795087474,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,42.99215503709093,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,42.99152655304214,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,42.99089633184753,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,42.99026436230081,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,42.9896306330814,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,42.98899513275283,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,42.98835784976109,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,42.98771877243302,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,42.9870778889746,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,42.98643518746923,5.0
