segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51445933486815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.890742370819318,
second_climb,2.54,,18.288,91.44,,,39.06735906783705,
departure_terminal_procedures,,,91.44,91.44,,,37.456417176913696,51.057237751865934
accel_climb,2.54,,91.44,457.20000000000005,,,43.631296848544224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,41.813629380331186,
arrival_terminal_procedure,,,91.44,91.44,,,45.25617801580771,50.642184955641596
second_descent,,2.54,91.44,18.288,,,39.57792092984871,
app_transition,,,18.288,15.24,,0.10471975511965978,28.191075348362247,
hover_descent,,1.5131194570545297,15.24,0.0,,,,
