eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.851086340808603,4.851086341206115,0.007333701114639605,0.0,True
lift_and_cruse,hover_climb,4.851086340808603,4.8509106234766515,0.007333763534120369,0.005039622181996887,True
lift_and_cruse,hover_climb,4.851086340808603,4.850418291531775,0.0073339384380298675,0.019160329747933084,True
lift_and_cruse,hover_climb,4.851086340808603,4.8497068986282725,0.0073341912034052955,0.03956534338526152,True
lift_and_cruse,hover_climb,4.851086340808603,4.848917377635529,0.007334471782126517,0.062213199892039765,True
lift_and_cruse,hover_climb,4.851086340808603,4.848206102868284,0.007334724602141563,0.0826182135293682,True
lift_and_cruse,hover_climb,4.851086340808603,4.847713918236912,0.007334899574185549,0.09673892109530441,True
lift_and_cruse,hover_climb,4.851086340808603,4.847538266068123,0.0073349620239890135,0.10177854327730129,True
lift_and_cruse,dep_transition,54.83830107223925,54.79819244972135,0.0829168618256141,0.10177854327730129,True
lift_and_cruse,dep_transition,54.887596519211854,54.84705436359205,0.08299153907528169,0.10262386890501678,True
lift_and_cruse,dep_transition,55.025719292287775,54.98395860930899,0.0832007814350199,0.1049924186803557,True
lift_and_cruse,dep_transition,55.22531248229467,55.181781095747596,0.08350314893601749,0.1084150722719555,True
lift_and_cruse,dep_transition,55.446844210101844,55.4013338161072,0.08383875642982343,0.11221393115990821,True
lift_and_cruse,dep_transition,55.646437400108745,55.599131661785435,0.084141132736474,0.11563658475150801,True
lift_and_cruse,dep_transition,55.784560173184666,55.73600518097677,0.08435038607668191,0.11800513452684694,True
lift_and_cruse,dep_transition,55.83385562015727,55.78485342025711,0.08442506821311822,0.11885046015456242,True
lift_and_cruse,second_climb,75.96490723321243,75.89823715413061,0.11486476088267486,0.11885046015456242,True
lift_and_cruse,second_climb,75.96490723321243,75.88503605286962,0.11486945574202527,0.1426179318579818,True
lift_and_cruse,second_climb,75.96490723321243,75.84805395210203,0.11488261348407387,0.20921290770846626,True
lift_and_cruse,second_climb,75.96490723321243,75.79463035677581,0.11490163488822182,0.30544543600504676,True
lift_and_cruse,second_climb,75.96490723321243,75.73535828962522,0.11492275801854938,0.41225548430407755,True
lift_and_cruse,second_climb,75.96490723321243,75.68197730924577,0.11494179918845786,0.508488012600658,True
lift_and_cruse,second_climb,75.96490723321243,75.64504834844742,0.1149549815780159,0.5750829884511426,True
lift_and_cruse,second_climb,75.96490723321243,75.63187089669749,0.11495968740654326,0.5988504601545619,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,0.5988504601545619,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,0.6335915245912599,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,0.7309338240184713,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,0.8715975222096795,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,1.0277224486110685,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,1.1683861468022765,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,1.2657284462294882,True
lift_and_cruse,departure_terminal_procedures,79.46486960229335,79.11648914587103,0.12025627229736628,1.300469510666186,True
lift_and_cruse,accel_climb,77.24382755395834,76.90518432665884,0.11689511108631502,1.300469510666186,True
lift_and_cruse,accel_climb,78.15211926392166,77.74172871020352,0.11829386820625828,1.419306869183283,True
lift_and_cruse,accel_climb,80.69709608118663,80.07745834452246,0.12221617775575293,1.7522817484357054,True
lift_and_cruse,accel_climb,84.37469413500153,83.43133295502405,0.12789211636253447,2.233444389918608,True
lift_and_cruse,accel_climb,88.45652002802807,87.12438013793276,0.13420309528790375,2.767494631413762,True
lift_and_cruse,accel_climb,92.13411808184297,90.42522656404756,0.13989918663490747,3.248657272896665,True
lift_and_cruse,accel_climb,94.67909489910794,92.69483110551987,0.14384662644423393,3.581632152149087,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.700469510666184,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.700469510666184,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.708722105007649,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7318453605112896,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.765259432836491,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8023462551625435,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8357603274877454,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8588835829913855,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.867136177332851,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,3.867136177332851,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,4.362291837820755,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,5.749687168039183,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,7.754531507551278,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,9.979740847114423,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,11.984585186626516,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,13.371980516844948,True
lift_and_cruse,cruise_1,101.28348135535232,99.07376952209022,0.15391247092009808,13.86713617733285,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.86713617733285,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.871262474503581,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.882824102255402,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.899531138418004,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.91807454958103,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.93478158574363,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.946343213495451,True
lift_and_cruse,cruise_2,113.11727440126447,110.64938352265358,0.17189534733469478,13.950469510666183,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,13.950469510666183,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,14.202173638080868,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,14.907432930941901,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,15.92656213686055,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,17.05771021780515,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,18.076839423723797,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,18.78209871658483,True
lift_and_cruse,cruise_3,90.30791700992297,88.33766016069458,0.1372337765709105,19.033802843999517,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,19.033802843999517,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,19.174096947804422,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,19.56719229136631,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,20.135231520894735,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,20.765707500437628,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,21.333746729966055,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,21.726842073527944,True
lift_and_cruse,cruise_4,105.17525877683244,102.88063964668846,0.15982649629911805,21.86713617733285,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,21.86713617733285,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,21.970293606601164,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,22.25933430039667,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,22.677010204461688,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,23.140595483537346,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,23.558271387602364,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,23.84731208139787,True
lift_and_cruse,cruise_5,105.77015527148933,103.4625572250777,0.1607305133037578,23.95046951066618,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,23.95046951066618,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,23.954595807836917,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,23.966157435588737,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,23.982864471751338,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,24.00140788291436,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,24.01811491907696,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,24.029676546828785,True
lift_and_cruse,cruise_6,91.79464656589205,89.79195358938287,0.13949304152198683,24.033802843999517,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.033802843999517,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.03792914117025,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.04949076892207,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.06619780508467,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.084741216247693,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.101448252410297,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.113009880162117,True
lift_and_cruse,cruise_7,104.628413498703,102.34572494663432,0.15899549891591602,24.11713617733285,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,24.11713617733285,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,24.368840304747536,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,25.07409959760857,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,26.093228803527218,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,27.224376884471813,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,28.24350609039046,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,28.948765383251498,True
lift_and_cruse,cruise_8,92.00607288643576,89.99876720076496,0.13981432932703627,29.20046951066618,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,29.20046951066618,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,29.43979474656867,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,30.110369156174244,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,31.079377253605088,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,32.15489510106061,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,33.123903198491455,True
lift_and_cruse,cruise_9,100.75570794235537,98.55751059438124,0.15311045553720168,33.79447760809703,True
