eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.2024934535557,4.202493453900066,0.006353181279282257,0.0,True
vector_thrust,hover_climb,4.2024934535557,4.202341229726784,0.006353235353244428,0.0058174135427233485,True
vector_thrust,hover_climb,4.2024934535557,4.201914722831222,0.006353386872405917,0.022117444072862008,True
vector_thrust,hover_climb,4.2024934535557,4.201298443546575,0.006353605842912912,0.04567167063716647,True
vector_thrust,hover_climb,4.2024934535557,4.200614481940792,0.006353848908106211,0.07181488979094475,True
vector_thrust,hover_climb,4.2024934535557,4.1999983049975205,0.006354067925947477,0.0953691163552492,True
vector_thrust,hover_climb,4.2024934535557,4.199571925719567,0.006354219504133835,0.11166914688538786,True
vector_thrust,hover_climb,4.2024934535557,4.199419758341464,0.006354273604364546,0.11748656042811122,True
vector_thrust,second_climb,66.18060815996805,66.13220379698102,0.10006670949026003,0.11748656042811122,True
vector_thrust,second_climb,66.18060815996805,66.12022288336404,0.10007096964918445,0.1422443434525064,True
vector_thrust,second_climb,66.18060815996805,66.08665931355053,0.10008290922108706,0.21161410996342772,True
vector_thrust,second_climb,66.18060815996805,66.0381747041873,0.10010016988445271,0.31185632693903237,True
vector_thrust,second_climb,66.18060815996805,65.9843832046652,0.10011933813925619,0.4231167939171895,True
vector_thrust,second_climb,66.18060815996805,65.935938879965,0.10013661748584148,0.5233590108927941,True
vector_thrust,second_climb,66.18060815996805,65.90242554430435,0.10014858035534739,0.5927287774037155,True
vector_thrust,second_climb,66.18060815996805,65.89046698698851,0.10015285088268405,0.6174865604281107,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,0.6174865604281107,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,0.6563795543835601,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,0.7653553018057629,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,0.9228298194179182,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,1.0976133477087209,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,1.255087865320876,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,1.364063612743079,True
vector_thrust,departure_terminal_procedures,82.8536721420831,82.49043489949295,0.125384636101731,1.4029566066985284,True
vector_thrust,accel_climb,78.5547810979759,78.21039054363368,0.11887901148340352,1.4029566066985284,True
vector_thrust,accel_climb,78.5547810979759,78.14227609599207,0.1189033516902371,1.5217939652156254,True
vector_thrust,accel_climb,78.5547810979759,77.9515932618891,0.11897163041127996,1.8547688444680477,True
vector_thrust,accel_climb,78.5547810979759,77.67649013942275,0.11907050221647095,2.3359314859509506,True
vector_thrust,accel_climb,78.5547810979759,77.37175968332879,0.1191805281246841,2.8699817274461044,True
vector_thrust,accel_climb,78.5547810979759,77.09775733853255,0.11927991726287336,3.351144368929007,True
vector_thrust,accel_climb,78.5547810979759,76.9084471515852,0.1193488410937014,3.68411924818143,True
vector_thrust,accel_climb,78.5547810979759,76.8409435893451,0.11937346840357163,3.8029566066985265,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8029566066985265,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.4473968494107075,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.253078283937197,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.862363556940512,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.75845171931852,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.367736992321833,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.173418426848325,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.817858669560504,True
