segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401630460447766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.801633774751856,
departure_terminal_procedures,,,91.44,91.44,,,35.33135968151276,51.572790986404975
accel_climb,2.54,,91.44,457.20000000000005,,,40.1199506346493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,550.0
cruise_13,,,457.20000000000005,457.20000000000005,,,23.993291748868085,12.22016404531223
decel_descend,,2.54,457.20000000000005,91.44,,,37.29814211357373,
arrival_terminal_procedure,,,91.44,91.44,,,42.18036238296503,58.40708807205675
second_descent,,2.54,91.44,15.24,,,37.42965230239353,
hover_descent,,1.0977713183618656,15.24,0.0,,,,
