segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9088438049463008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.361983569769677,
second_climb,2.54,,18.288,91.44,,,40.91840670597902,
departure_terminal_procedures,,,91.44,91.44,,,36.16270076840527,43.94991137447971
accel_climb,2.54,,91.44,457.20000000000005,,,42.959992443311954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.71223024566541,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.49864704668934,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.628468651487566,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.66495497862438,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.63864961537215,138.77562084677083
decel_descend,,2.54,457.20000000000005,91.44,,,39.72458498332092,
arrival_terminal_procedure,,,91.44,91.44,,,45.08112962812325,45.64605390998385
second_descent,,2.54,91.44,18.288,,,35.29528195291371,
app_transition,,,18.288,15.24,,0.10471975511965978,31.76891641759051,
hover_descent,,1.3833189644280797,15.24,0.0,,,,
