segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0619173874806522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.173524672642092,
second_climb,2.54,,18.288,91.44,,,34.295954639361774,
departure_terminal_procedures,,,91.44,91.44,,,36.49248441347198,45.295633975990405
accel_climb,2.54,,91.44,457.20000000000005,,,44.412454076516966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.500000000001094,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.07264774315768,
arrival_terminal_procedure,,,91.44,91.44,,,41.34756046993687,57.092225109877695
second_descent,,2.54,91.44,18.288,,,39.58587248029767,
app_transition,,,18.288,15.24,,0.10471975511965978,27.72966298687649,
hover_descent,,1.4450438752378743,15.24,0.0,,,,
