segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4308721741058985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.55163575987192,
departure_terminal_procedures,,,91.44,91.44,,,38.7641277419662,56.566646875074056
accel_climb,2.54,,91.44,457.20000000000005,,,40.6141165378291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35250081299169,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38238939035161,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.38237227412664,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.38235498334784,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.38233751432238,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.382319863237896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.38230202615736,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.38228399901345,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.382265777602825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.38224735757987,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.38222873445021,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.38220990356386,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.382190860107805,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.382171599098406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.382152115373074,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.3821324035816,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.38211245817695,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.382092273405455,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.38207184329626,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.38205116165033,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.38203022202855,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.38200901773917,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.381987541824266,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.38196578704547,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.38194374586854,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.381921410447006,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.381898772604536,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.38187582381614,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.381852555188004,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.3818289574357,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.38180502086098,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.381780735326664,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.381756090229565,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.381731074471425,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.381705676427465,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.38167988391237,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.38165368414347,5.0
