eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.4509214507586,344.36687006446965,415.2368700644696,612.5463012398993,5.6250840674013824,5.6250840674013824,942.2546072537931,0.0,True
vector_thrust,hover_climb,0.9994347470326836,37.478803013725646,188.45004852857954,344.4004493133164,415.26881246092637,612.5232482569663,5.628602435283087,5.624872369172628,942.2502426428977,0.005749049046566349,True
vector_thrust,hover_climb,0.9978509848330833,37.41941193124063,188.44898327882012,344.4923865572038,415.35619121133277,612.4631447879095,5.638487606753843,5.624320432012119,942.2449163941005,0.021857526515133424,True
vector_thrust,hover_climb,0.9955624576001612,37.33359216000605,188.45103261468995,344.6196500081274,415.4769399238257,612.3879592569293,5.65284270754942,5.623629994519378,942.2551630734498,0.0451349508855401,True
vector_thrust,hover_climb,0.9930224237698988,37.23834089137121,188.45826343972792,344.75318038280574,415.60333963732575,612.3206159680603,5.66887446421822,5.6230115732498405,942.2913171986396,0.07097094278235197,True
vector_thrust,hover_climb,0.9907339036773698,37.15252138790137,188.46923399473775,344.86654440756774,415.7103692451437,612.2744158726487,5.683408666307202,5.6225873123897445,942.3461699736888,0.09424836715275864,True
vector_thrust,hover_climb,0.9891501505231567,37.09313064461839,188.4792944885669,344.94114840031955,415.7806396099342,612.2504604466619,5.693517189435082,5.622367326921261,942.3964724428345,0.11035684462132572,True
vector_thrust,hover_climb,0.9885849016316096,37.07193381118537,188.483373519878,344.9670132875791,415.80496772233784,612.2434966264186,5.69713496769988,5.622303377348438,942.41686759939,0.11610589366789208,True
vector_thrust,second_climb,0.9885849016316096,37.07193381118537,98.60747217946137,344.74838153816773,415.58098404687206,318.4541105859729,2.961446246043037,2.961446246043037,493.0373608973069,0.11610589366789208,True
vector_thrust,second_climb,0.9874018205615238,37.02756827105715,98.62677407603418,344.7096433290135,415.5388436808661,318.5082227306512,2.96516517236864,2.96194945891546,493.13387038017095,0.14086367669228725,True
