time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,721.1956745688852,0.0,500.35365853658544,0.0,0.7181543667894559,5.324354759793075,hover_climb,True
0.05335687081488724,0.0,89983.9699270217,721.2136948061052,24.999999999999996,500.1528930955845,0.0,0.7183427350708348,5.324354759793075,hover_climb,True
0.1067137416297745,0.0,89967.93586364757,721.4918163296886,49.99999999999999,500.13230079614783,0.0,0.7185313974266659,5.324354759793075,hover_climb,True
0.1067137416297745,0.0,89967.93586364757,5153.548191390612,49.99999999999999,499.0092210236588,0.8067823112260593,0.0,74.94364025607007,dep_transition,True
0.2880388688584421,0.22524537060186026,89577.22856893849,5186.815331896231,174.99999999999997,498.35629167894876,0.809128171295851,0.0,74.94364025607007,dep_transition,True
0.46936399608710966,0.4504907412037207,89185.58071103286,5220.565975564963,299.99999999999994,497.71680780327165,0.8114678315468737,0.0,74.94364025607007,dep_transition,True
0.46936399608710966,0.4504907412037207,89185.58071103286,4059.234119101533,299.99999999999994,498.1282531111741,0.7291465284229549,0.0,58.99673737474382,departure_terminal_procedure,True
0.8443639960871095,0.8192203497958694,88555.46549085945,4088.117544582491,299.99999999999994,497.2182363017957,0.730481024116186,0.0,58.99673737474382,departure_terminal_procedure,True
1.2193639960871097,1.1879499583880182,87925.20871842849,4117.421583754203,299.99999999999994,496.3336002997471,0.7317829907999891,0.0,58.99673737474382,departure_terminal_procedure,True
1.2193639960871097,1.1879499583880182,87925.20871842849,4367.631801443563,299.99999999999994,496.2187885854001,0.8044888706672119,0.0,92.7091587317403,accel_climb,True
2.419363996087109,3.038647670592339,85781.15588901765,4490.465342423982,899.9999999999999,493.33208631654753,0.812868342736646,0.0,92.7091587317403,accel_climb,True
3.619363996087109,4.889345382796661,83629.03248775357,4621.2356690212955,1500.0,490.65631693569316,0.8210712834258193,0.0,92.7091587317403,accel_climb,True
3.619363996087109,4.889345382796661,83629.03248775357,3044.6280032472046,1500.0,491.58981156107245,0.7616175321161617,0.0,100.66213314244811,cruise_0,True
4.452697329420443,6.28743056533066,82644.37456737047,3080.9029111711866,1500.0,490.4696248087309,0.7633569953298994,0.0,100.66213314244811,cruise_0,True
5.286030662753776,7.685515747864663,81659.66248475565,3118.0546973751993,1500.0,489.37691887958476,0.7650614580511631,0.0,100.66213314244811,cruise_0,True
5.286030662753776,7.685515747864663,81659.66248475565,2951.99528288812,1500.0,489.465162974574,0.7376640133583026,0.0,94.25288381514022,cruise_1,True
5.369363996087109,7.816422530941246,81566.44963673287,2955.3687762373984,1500.0,489.36331476898306,0.7378175388669528,0.0,94.25288381514022,cruise_1,True
5.452697329420443,7.947329314017829,81473.23639682059,2958.7500030218125,1500.0,489.26169615127407,0.737970781999637,0.0,94.25288381514022,cruise_1,True
5.452697329420443,7.947329314017829,81473.23639682059,3125.1894004304936,1500.0,489.17293830559925,0.7653804821901977,0.0,100.66213314244811,cruise_2,True
5.536030662753776,8.08713783227123,81374.76129245014,3128.9713257591875,1500.0,489.0656210715996,0.7655484317528658,0.0,100.66213314244811,cruise_2,True
