segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006638927672815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.4274685134899,
departure_terminal_procedures,,,91.44,91.44,,,42.85782454068772,50.824121627378744
accel_climb,2.54,,91.44,457.20000000000005,,,37.214344151419574,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.13493497320934,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.39130879246287,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.39028111348308,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.389246254393775,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.38820411812402,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.38715460564656,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.38609761592527,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.385033045860766,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.38396079023423,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.382880741649245,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.38179279047178,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.38069682476781,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.37959273023909,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.37848039015651,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.37735968529101,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.37623049384227,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.3750926913646,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.37394615069033,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.37279074185036,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.37162633199167,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.37045278529212,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.36926996287166,5.0
