eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523107898559132,0.0,5.089149020098236e-12,-5.991188445325284,0.0,,0.0,2372.0196991401035,10898.142946306885,57.363030773779144,0.14309626648415064,0.8463546263478461,0.0129935205707352,0.0,0.6229678349435916,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523350838203007,0.0,5.08914782652595e-12,-5.991188445325284,0.0,,0.0,2372.087266711728,10898.140390335084,57.36296222033572,0.14309232695300164,0.8463564154146785,0.012993706135606556,0.0,0.6229908827674044,0.005601952488462239,True
lift_and_cruse,hover_climb,0.0,0.7524031696361735,0.0,5.089144446899466e-12,-5.991188445325284,0.0,,0.0,2372.2766302090945,10898.13315304406,57.36277083221462,0.1430812871262792,0.8463614290696769,0.012994225969500233,0.0,0.6230554750485584,0.021298274560070402,True
lift_and_cruse,hover_climb,0.0,0.7525016033454328,0.0,5.089139563264323e-12,-5.991188445325284,0.0,,0.0,2372.5504076797006,10898.122694998188,57.362494286723184,0.14306532879086753,0.846368676362494,0.01299497617779912,0.0,0.6231488562349627,0.0439801171257853,True
lift_and_cruse,hover_climb,0.0,0.7526109213287323,0.0,5.089134142928155e-12,-5.991188445325284,0.0,,0.0,2372.8544703748303,10898.111087635516,57.362187367931064,0.1430476090265648,0.8463767234980193,0.012995807500579614,0.0,0.6232525605080418,0.06915506309092322,True
lift_and_cruse,hover_climb,0.0,0.7527094717785633,0.0,5.089129259453675e-12,-5.991188445325284,0.0,,0.0,2373.128594795696,10898.100629933699,57.36191086304213,0.1430316374697219,0.8463839766352736,0.012996555285842164,0.0,0.6233460479306229,0.0918369056566381,True
lift_and_cruse,hover_climb,0.0,0.7527777031673463,0.0,5.089125880024213e-12,-5.991188445325284,0.0,,0.0,2373.318390932501,10898.093393064586,57.361719525479955,0.14302058115613575,0.8463889975781386,0.012997072098247617,0.0,0.6234107726859976,0.10753322772824626,True
lift_and_cruse,hover_climb,0.0,0.7528020610759019,0.0,5.089124673936891e-12,-5.991188445325284,0.0,,0.0,2373.386147425756,10898.090810292499,57.36165123992929,0.1430166344811189,0.8463907898516412,0.01299725641368561,0.0,0.6234338785153853,0.11313518021670851,True
lift_and_cruse,dep_transition,0.7699875778978067,0.7824317620360791,1097.2640851829517,1854.8874082271261,690.7807586755263,0.7390634782396097,0.9552335231597147,0.23995769793255858,2403.0975904986426,11604.664245086076,58.38321879762207,0.036335316686241216,0.8474167111683725,0.012903634935454466,0.3602825045574694,0.631238390314407,0.11313518021670851,True
lift_and_cruse,dep_transition,0.7736155490053576,0.7788696207926926,1101.5828802867168,1875.6749427613213,697.5203797034371,0.7377726363903545,0.9551137857089556,0.24040617772532416,2391.1754108880655,11529.89928806663,57.93754216733263,0.032963609483541524,0.8470011270102827,0.012933329399445739,0.3617011804772283,0.6281077778704938,0.11389049890368715,True
lift_and_cruse,dep_transition,0.7836047187875154,0.7690779484565053,1113.4158936930316,1933.0665652257373,716.0920152118796,0.7342734529096561,0.9547822541402383,0.24159876725341173,2358.4987272766202,11319.092963615407,56.6828979318854,0.02325432935486606,0.8458191281565359,0.013006832093022475,0.36558825650973037,0.6195273069620447,0.11600685483529112,True
lift_and_cruse,dep_transition,0.7977110137441678,0.7554164887395826,1129.8401713121038,2013.7473281414805,742.1145662901301,0.7295098671726916,0.9543148176870792,0.24316615905615513,2312.7885278437707,11011.05723681294,54.85355824118535,0.008532408337106598,0.8440479002718341,0.013090288663733888,0.3709836985607105,0.6075244012978182,0.1190650777638641,True
lift_and_cruse,dep_transition,0.813255753961288,0.7410306377942033,1147.175680463416,2100.1206242514677,769.8681958722251,0.7246031257508929,0.9538142024210992,0.2447096000919096,2263.5524605470378,10664.490498529603,52.80045342485685,-0.008800013688266687,0.841962374406445,0.013155309811565798,0.3766787059819957,0.5945955977147558,0.12245944913175939,True
lift_and_cruse,dep_transition,0.8267363320412058,0.7282130863451493,1162.0175300810624,2175.025254041567,793.8551102310689,0.7205051206146439,0.9533808638480273,0.24594379191245352,2220.101755621059,10348.086012447726,50.93161021155065,-0.025361156498654416,0.8399448528066427,0.013192031835724165,0.38155470428454563,0.5831858793307538,0.12551767206033237,True
lift_and_cruse,dep_transition,0.8357564028385472,0.71936795145823,1171.8442870320268,2225.218305584404,809.8930744667654,0.7178513200001317,0.9530902871086873,0.24673200552584515,2190.364469769257,10126.846262880634,49.62889215800212,-0.03737872007831273,0.8384563672452686,0.013206553389552489,0.3847832087499354,0.5753771065569098,0.12763402799193635,True
lift_and_cruse,dep_transition,0.8389183811804897,0.71620998748241,1175.2704230177678,2242.8033415282075,815.5049683320544,0.7169363229417228,0.9529886726975417,0.24699883823255894,2179.7967492087937,10047.438673154391,49.162275873851534,-0.04178317272288204,0.8379046726117769,0.01320973046624281,0.3859088614675714,0.5726020941174736,0.12838934667891497,True
lift_and_cruse,second_climb,0.8539468482795005,0.0,1217.757471182809,1892.0331178042743,752.2568940570734,0.7972013064042388,0.9565838874033319,0.2122210622022142,0.0,-4.634144603199583e-13,-5.336658663347744,0.0,,0.0,0.39985980251345266,0.0,0.12838934667891497,True
lift_and_cruse,second_climb,0.8541525871576662,0.0,1217.874250233337,1892.0776866269416,752.2372770164644,0.7971579492426897,0.9565878596767367,0.2122486593356591,0.0,-4.634253765331625e-13,-5.336658663347744,0.0,,0.0,0.39991449279995767,0.0,0.15215681838233436,True
lift_and_cruse,second_climb,0.8547298665884877,0.0,1218.201819272057,1892.2033757203826,752.1825477088001,0.797036343097654,0.9565989874690363,0.21232599639928493,0.0,-4.634561614823566e-13,-5.336658663347744,0.0,,0.0,0.4000678775448577,0.0,0.21875179423281882,True
lift_and_cruse,second_climb,0.855566178487437,0.0,1218.6761111787025,1892.3870973086155,752.1040756701299,0.7968603002619896,0.9566150617176851,0.21243778184610942,0.0,-4.635011602933494e-13,-5.336658663347744,0.0,,0.0,0.4002899050937785,0.0,0.31498432252939934,True
lift_and_cruse,second_climb,0.8564973604164707,0.0,1219.2038422790802,1892.593914025288,752.0178247558267,0.7966644692426781,0.9566328948734425,0.21256189408539708,0.0,-4.63551815779366e-13,-5.336658663347744,0.0,,0.0,0.4005368650049999,0.0,0.42179437082843013,True
lift_and_cruse,second_climb,0.8573389934721761,0.0,1219.6804934548677,1892.7828643209368,751.9408743247126,0.7964876370913382,0.9566489550880705,0.21267374912620932,0.0,-4.635980952543188e-13,-5.336658663347744,0.0,,0.0,0.400759845587703,0.0,0.5180268991250105,True
lift_and_cruse,second_climb,0.8579229078585452,0.0,1220.0110036186402,1892.9150711394846,751.888044516601,0.7963650467690176,0.9566600652831997,0.21275117385157116,0.0,-4.636304765857509e-13,-5.336658663347744,0.0,,0.0,0.40091441847294446,0.0,0.5846218749754951,True
lift_and_cruse,second_climb,0.8581315995956097,0.0,1220.1290916029893,1892.9625442715003,751.8692719506558,0.7963212513030622,0.9566640297561636,0.21277880974450278,0.0,-4.636421041495846e-13,-5.336658663347744,0.0,,0.0,0.400969637535265,0.0,0.6083893466789144,True
lift_and_cruse,departure_terminal_procedures,0.7253316498789913,0.0,1063.501370509776,1247.7439137234392,515.758004535155,0.8259351674414831,0.9604226066956099,0.19211774151095298,0.0,-3.056091180194002e-13,-5.336658663347744,0.0,,0.0,0.3494972474521709,0.0,0.6083893466789144,True
lift_and_cruse,departure_terminal_procedures,0.7254427889077822,0.0,1063.501370496273,1247.7439136599025,515.758004512724,0.8259351674457749,0.9604226066959571,0.19211774150748792,0.0,-3.056091180038382e-13,-5.336658663347744,0.0,,0.0,0.3494972474477334,0.0,0.648417918911158,True
lift_and_cruse,departure_terminal_procedures,0.7257544346158864,0.0,1063.5013704962882,1247.7439136599746,515.7580045126541,0.8259351674457698,0.9604226066959597,0.19211774150746874,0.0,-3.0560911800385587e-13,-5.336658663347744,0.0,,0.0,0.34949724744773847,0.0,0.7605754859590709,True
lift_and_cruse,departure_terminal_procedures,0.7262054045160163,0.0,1063.5013704962732,1247.743913659903,515.7580045127119,0.8259351674457748,0.9604226066959576,0.1921177415074895,0.0,-3.0560911800383835e-13,-5.336658663347744,0.0,,0.0,0.3494972474477335,0.0,0.9226478661465228,True
lift_and_cruse,departure_terminal_procedures,0.7267068159858582,0.0,1063.5013704963285,1247.7439136601647,515.7580045127696,0.825935167445757,0.9604226066959572,0.19211774150749114,0.0,-3.056091180039024e-13,-5.336658663347744,0.0,,0.0,0.3494972474477517,0.0,1.102534636890088,True
lift_and_cruse,departure_terminal_procedures,0.7271593606974219,0.0,1063.5013704963255,1247.74391366015,515.7580045128243,0.8259351674457582,0.9604226066959555,0.1921177415075044,0.0,-3.0560911800389883e-13,-5.336658663347744,0.0,,0.0,0.3494972474477507,0.0,1.2646070170775399,True
