eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553043189468248,0.0,5.089149020134502e-12,-5.991188445325284,0.0,,0.0,2381.2387063269043,10898.142946384547,57.68418349991478,0.15614270942603736,0.8466778233577742,0.012965289400406541,0.0,0.6253890395185675,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553279253841143,0.0,5.089147826655234e-12,-5.991188445325284,0.0,,0.0,2381.3051827938384,10898.14039061194,57.684111704888934,0.15613850731111106,0.8466795789486125,0.012965488660842154,0.0,0.625411821388786,0.005085535733774903,True
lift_and_cruse,hover_climb,0.0,0.7553940851805079,0.0,5.089144447001869e-12,-5.991188445325284,0.0,,0.0,2381.4914915555664,10898.13315326335,57.68391113337263,0.15612673140064215,0.8466844988577994,0.012966046818292066,0.0,0.6254756691105074,0.019334890213022753,True
lift_and_cruse,hover_climb,0.0,0.7554897371142225,0.0,5.089139563319415e-12,-5.991188445325284,0.0,,0.0,2381.7608618013546,10898.122695116166,57.6836213080963,0.15610970836819787,0.8466916109082641,0.012966852329659235,0.0,0.6255679761544954,0.03992580402626425,True
lift_and_cruse,hover_climb,0.0,0.7555959694935251,0.0,5.089134142922017e-12,-5.991188445325284,0.0,,0.0,2382.0600425025054,10898.111087622372,57.68329963673228,0.15609080546470552,0.846699508245674,0.01296774492916135,0.0,0.6256704906723846,0.06277999416180136,True
lift_and_cruse,hover_climb,0.0,0.7556917416440588,0.0,5.089129259384311e-12,-5.991188445325284,0.0,,0.0,2382.3297770718004,10898.100629785158,57.683009828202806,0.15607376666606515,0.8467066266975327,0.012968547828419809,0.0,0.6257629083656947,0.08337090797504285,True
lift_and_cruse,hover_climb,0.0,0.7557580513483741,0.0,5.089125879909759e-12,-5.991188445325284,0.0,,0.0,2382.5165401376335,10898.09339281949,57.68280927753489,0.1560619710954221,0.8467115545891254,0.012969102728614365,0.0,0.625826894064891,0.09762026245429072,True
lift_and_cruse,hover_climb,0.0,0.755781723604613,0.0,5.089124673803162e-12,-5.991188445325284,0.0,,0.0,2382.583215088541,10898.090810006124,57.68273770246312,0.15605776044374461,0.8467133136834004,0.012969300627082726,0.0,0.6258497363690251,0.10270579818806562,True
lift_and_cruse,dep_transition,0.7477473827903249,0.7761715129077894,1069.007290118726,1818.6936386843845,668.0871892538249,0.7262009124529875,0.9551984582281928,0.24450547817416468,2391.3021674176343,11524.453500454574,57.94532826821594,0.034499971944609555,0.847006277999234,0.012933508751443844,0.35100449297030534,0.6281400043361712,0.10270579818806562,True
lift_and_cruse,dep_transition,0.7513627500278244,0.773039278066192,1073.366932303161,1839.3167162107875,674.7053405585516,0.72488005717412,0.9550839026875401,0.24492933469126726,2380.695209951332,11457.628677300589,57.5432631370406,0.03128312697761533,0.8466297845870039,0.012958658144971576,0.35243656509823856,0.6253548657704304,0.10350500449957344,True
lift_and_cruse,dep_transition,0.761330499284445,0.764392755528958,1085.3308980819847,1896.3402592801765,692.9686584320735,0.7212991624261543,0.9547659103041977,0.24605374214582382,2351.493975083459,11269.075209191902,56.410380137493355,0.02203956011110375,0.8455577018065841,0.013021531516604363,0.35636659492066314,0.6176873079779552,0.1057443308224806,True
lift_and_cruse,dep_transition,0.7753205216316386,0.7521560985347998,1101.9854629576034,1976.7308422702997,718.6287541073741,0.7164228489363019,0.9543155842871566,0.24752499604161335,2310.389041949527,10993.204813998442,54.75640552365287,0.008071900429038372,0.8439511095630626,0.01309426020721694,0.36183758834966906,0.6068941031906748,0.10898025111500029,True
