eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8974570269175958,1952.3115707485501,4.673708265331313e-12,114.41797764407153,0.1346682530207916,0.9240007962282665,0.03145940498534452,0.5332020718334528,0.0,True
vector_thrust,hover_climb,0.8974314534487513,1952.379537270203,4.673707173789081e-12,114.41763896871629,0.13466393228691986,0.9240025713233462,0.03145940059715233,0.5332251727997951,0.0049947892810271515,True
vector_thrust,hover_climb,0.8973649506201291,1952.5699872270948,4.67370407744559e-12,114.41668813637212,0.13465182665515002,0.9240075450954647,0.03145938800530392,0.5332899058399053,0.01898987784993065,True
vector_thrust,hover_climb,0.8972822559957649,1952.8452455487075,4.673699598047996e-12,114.41531439719115,0.13463433437461397,0.9240147319177606,0.031459369847368704,0.5333834674693047,0.039213366777141635,True
vector_thrust,hover_climb,0.8972089838906582,1953.1508292227309,4.6736946219968056e-12,114.41378968996887,0.13461492056939275,0.9240227080994735,0.03145934963974322,0.5334873404328014,0.06165974605581093,True
vector_thrust,hover_climb,0.8971596096572896,1953.4262140524538,4.673690136741159e-12,114.41241593489997,0.13459743035756913,0.9240298938840759,0.03145933135422439,0.5335809515277498,0.08188323498302191,True
vector_thrust,hover_climb,0.8971346604093399,1953.616821992555,4.673687034230337e-12,114.41146512684013,0.13458532729080178,0.9240348663582406,0.03145931860800181,0.5336457463132832,0.09587832355192541,True
vector_thrust,hover_climb,0.8971275799039508,1953.6848562134294,4.673685927021347e-12,114.41112578579671,0.1345810078650253,0.9240366409587809,0.031459314049216314,0.5336688740461251,0.10087311283295257,True
vector_thrust,second_climb,0.848134499527333,1892.096339937857,2216.2458301504507,59.471352162225145,0.771700521980287,0.9257210429146004,0.017434573661667997,0.5168453448927797,0.10087311283295257,True
vector_thrust,second_climb,0.848272022098004,1892.1665797460084,2216.6421183254774,59.47455894088995,0.7717508654015051,0.9257229419724387,0.017440538018347454,0.5168865361815663,0.12563089585734774,True
vector_thrust,second_climb,0.8486708862935229,1892.3636990480004,2217.75477863753,59.48359108186019,0.7718918071375014,0.9257282792830975,0.01745727148650499,0.5170020603116755,0.19500066236826907,True
vector_thrust,second_climb,0.8492826669579371,1892.6493591759518,2219.3685863085775,59.49676507146463,0.7720951664741051,0.9257360342449615,0.017481508604410563,0.5171692814308886,0.29524287934387383,True
vector_thrust,second_climb,0.8500110421691359,1892.9675491129483,2221.16804763786,59.511556312262904,0.7723204487490267,0.9257447001584891,0.01750848820606204,0.5173552770829026,0.40650334632203083,True
vector_thrust,second_climb,0.8507121239932894,1893.2552513264468,2222.7967692360794,59.525035340634766,0.7725230299191059,0.9257525606070307,0.0175328668021886,0.5175232098252022,0.5067455632976355,True
vector_thrust,second_climb,0.851222373298175,1893.4549171007689,2223.928027230513,59.53444785446665,0.7726630013061973,0.9257580294554199,0.017549776689073388,0.5176396213448009,0.576115329808557,True
vector_thrust,second_climb,0.8514094769960106,1893.5262900876676,2224.332590863607,59.537823933231074,0.7727129128312284,0.9257599870560107,0.01755581956686554,0.5176812075298745,0.6008731128329521,True
vector_thrust,departure_terminal_procedures,0.9490888975529844,2132.938254160551,1264.3229716380215,42.83629068739567,0.6534966819594139,0.9190422366481747,0.009954652867661248,0.5831353157232235,0.6008731128329521,True
vector_thrust,departure_terminal_procedures,0.9494182796586277,2132.9382541604873,1264.3229716371923,42.836290687383425,0.6534966819592887,0.9190422366481626,0.009954652867659505,0.5831353157232062,0.639662699159925,True
vector_thrust,departure_terminal_procedures,0.9503646693791092,2132.938254160509,1264.3229716374813,42.836290687393216,0.6534966819593359,0.9190422366481722,0.009954652867661314,0.5831353157232121,0.7483487048457302,True
vector_thrust,departure_terminal_procedures,0.9517939724194374,2132.938254169439,1264.3229717478453,42.83629068985735,0.6534966819760288,0.9190422366505925,0.009954652868150726,0.5831353157256536,0.9054045335179086,True
vector_thrust,departure_terminal_procedures,0.9534670621610889,2132.9382541592367,1264.3229716217706,42.836290687041554,0.6534966819569498,0.9190422366478267,0.00995465286759145,0.5831353157228644,1.0797233521446012,True
vector_thrust,departure_terminal_procedures,0.9550538826948237,2132.938254161052,1264.3229716442027,42.83629068754621,0.6534966819603482,0.9190422366483223,0.00995465286768962,0.5831353157233605,1.2367791808167796,True
vector_thrust,departure_terminal_procedures,0.9562610556127683,2132.9382541620835,1264.322971656955,42.836290687837085,0.6534966819622773,0.9190422366486078,0.009954652867747764,0.5831353157236425,1.3454651865025846,True
vector_thrust,departure_terminal_procedures,0.9567383326397974,2132.9382541620566,1264.3229716566057,42.83629068783138,0.6534966819622229,0.9190422366486022,0.009954652867747124,0.5831353157236352,1.384254772829558,True
