segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1186783355529917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.923036203966507,
second_climb,2.54,,18.288,91.44,,,38.34338225914832,
departure_terminal_procedures,,,91.44,91.44,,,38.56640585434056,55.14459855382247
accel_climb,2.54,,91.44,457.20000000000005,,,46.35312242301167,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.895249384086014,
arrival_terminal_procedure,,,91.44,91.44,,,45.22598859364715,49.81569935717071
second_descent,,2.54,91.44,18.288,,,38.87388876449444,
app_transition,,,18.288,15.24,,0.10471975511965978,26.210914649117402,
hover_descent,,1.166355404310206,15.24,0.0,,,,
