segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3540625548034155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.315115786422556,
second_climb,2.54,,18.288,91.44,,,35.89892617236476,
departure_terminal_procedures,,,91.44,91.44,,,37.71472984066752,49.59961249522111
accel_climb,2.54,,91.44,457.20000000000005,,,47.042638674668524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.69709142754031,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.195148779568186,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.68693340457981,455.0249123788135
decel_descend,,2.54,457.20000000000005,91.44,,,36.74212391650214,
arrival_terminal_procedure,,,91.44,91.44,,,39.26591033729436,55.751149181758294
second_descent,,2.54,91.44,18.288,,,41.435641028803246,
app_transition,,,18.288,15.24,,0.10471975511965978,25.020160223209352,
hover_descent,,1.2177702468666478,15.24,0.0,,,,
