eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.26038879124482,497.3801363904771,500.0,297.71177380941793,3.50446350300964,3.50446350300964,207.5346293041494,0.0,True
multicopter,hover_climb,0.9961346462649268,42.09019632105325,62.4009204033084,497.30052295828074,499.9119484335173,298.0604627986891,3.5216187373503356,3.5085680361329565,208.00306801102798,0.15533277309326263,True
multicopter,hover_climb,0.985243845816199,41.63002165420559,62.92131177924563,496.0913168831195,498.68380598920373,299.63451763297286,3.570646291536654,3.5270967548594605,209.73770593081875,0.5905655316304855,True
multicopter,hover_climb,0.9693481882470057,40.95837415128194,63.67957617847753,494.3703868462535,496.9342000080941,301.9139755955356,3.6441224048143455,3.5539290065176017,212.26525392825843,1.2194950900038806,True
multicopter,hover_climb,0.9514848158892366,40.20358376996774,64.52980939601412,492.49744883595713,495.02775993236145,304.45003713674674,3.729539820275094,3.5837818235521413,215.0993646533804,1.9175542358627493,True
multicopter,hover_climb,0.9351899449603973,39.5150680969182,65.3035463900465,490.8440048675332,493.34277504466706,306.739701158549,3.810226088925173,3.610734214100514,217.67848796682168,2.5464837942361442,True
multicopter,hover_climb,0.9238013412163879,39.0338594880164,65.8432304455669,489.71891592666657,492.1951870292039,308.32648430961086,3.868264978868891,3.629412762042816,219.47743481855636,2.981716552773367,True
multicopter,hover_climb,0.919714446888469,38.86117381218883,66.03667692057353,489.3211977030053,491.7893174644248,308.8932058898402,3.8894345857594748,3.6360838287220703,220.12225640191178,3.13704932586663,True
multicopter,hover_descent,0.919714446888469,38.86117381218883,54.79017416537926,489.6612132907809,491.7893174644248,266.66320429154774,3.360027897882277,3.360027897882277,182.63391388459755,3.13704932586663,True
multicopter,hover_descent,0.9138285429878034,38.61247364737198,54.722661168020615,489.0980899512213,491.21026315448506,266.6430658780914,3.3775254963129875,3.359774148471247,182.4088705600687,3.4067803887876553,True
multicopter,hover_descent,0.8973776507249732,37.91736552359042,54.53046238905565,487.55793721956337,489.62572145109704,266.5687021100816,3.4276560286665427,3.358837145048639,181.76820796351882,4.162550032504826,True
multicopter,hover_descent,0.8737144091584436,36.91751024613142,54.24512706856371,485.42781131555006,487.43234233738974,266.4155997332571,3.5030948895690126,3.356908014035874,180.8170902285457,5.2546688101735475,True
multicopter,hover_descent,0.8476050222241789,35.8142967136977,53.91849993571909,483.1903991593565,485.1264024058159,266.1846735293893,3.5912440129971004,3.3539982819286287,179.72833311906362,6.466829203918703,True
multicopter,hover_descent,0.824224468203142,34.82638598041445,53.6158662611411,481.28365858113125,483.15982642549153,265.92390125127366,3.674938541436833,3.350712481280614,178.71955420380365,7.558947981587424,True
multicopter,hover_descent,0.8081257905129254,34.14616016251797,53.40209755642727,480.0221483810967,481.8581386078601,265.7153282345344,3.735390512721237,3.3480844053267114,178.0069918547576,8.314717625304594,True
multicopter,hover_descent,0.8023965331097878,33.904078863793856,53.3249851312313,479.58306310896967,481.404978558342,265.63547907318974,3.757491163117345,3.3470782844768046,177.7499504374377,8.58444868822562,True
