segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7805612436783302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.170761056457366,
second_climb,2.54,,18.288,91.44,,,41.39805339942621,
departure_terminal_procedures,,,91.44,91.44,,,37.12388595419686,56.22079873488021
accel_climb,2.54,,91.44,457.20000000000005,,,47.11407340698153,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.91065035841704,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.422276507099724,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.61001814141814,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.13109925474471,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.42482677483294,138.0040490430829
decel_descend,,2.54,457.20000000000005,91.44,,,43.8400669714481,
arrival_terminal_procedure,,,91.44,91.44,,,43.35193301579301,47.57241804277
second_descent,,2.54,91.44,18.288,,,35.52089244924381,
app_transition,,,18.288,15.24,,0.10471975511965978,26.65122740396835,
hover_descent,,1.408794433170377,15.24,0.0,,,,
