eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.794453226312733,3.794453226623661,0.005736320465205146,0.0,True
multicopter,hover_climb,3.794453226312733,3.790331068746776,0.005737785712554759,0.19328984339868796,True
multicopter,hover_climb,3.794453226312733,3.778793844029585,0.0057418971770239295,0.7348759495652795,True
multicopter,hover_climb,3.794453226312733,3.7621554063872105,0.005747853914557972,1.5174905480557785,True
multicopter,hover_climb,3.794453226312733,3.7437342560752453,0.005754486949431604,2.386127219500969,True
multicopter,hover_climb,3.794453226312733,3.727178912825444,0.005760482631843596,3.1687418179914677,True
multicopter,hover_climb,3.794453226312733,3.715745305103646,0.005764642660495869,3.7103279241580593,True
multicopter,hover_climb,3.794453226312733,3.7116692611217523,0.0057661295211953,3.9036177675567476,True
multicopter,hover_descent,2.669152019267063,2.6109188629534827,0.004056098556737192,3.9036177675567476,True
multicopter,hover_descent,2.669152019267063,2.6137860958263106,0.0040550526465621154,4.178397646935454,True
multicopter,hover_descent,2.669152019267063,2.6218288981269207,0.004052126335914661,4.948313760006553,True
multicopter,hover_descent,2.669152019267063,2.633474509557426,0.004047908761770942,6.060874778174846,True
multicopter,hover_descent,2.669152019267063,2.6464325953789727,0.004043242851461638,7.295724347126645,True
multicopter,hover_descent,2.669152019267063,2.658136658331344,0.004039052672516493,8.408285365294937,True
multicopter,hover_descent,2.669152019267063,2.6662523484753367,0.004036160523625598,9.178201478366038,True
multicopter,hover_descent,2.669152019267063,2.669152019485781,0.0040351298170418866,9.452981357744743,True
