segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1028168392869513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.94202006699107,
second_climb,2.54,,18.288,91.44,,,36.49869353304593,
departure_terminal_procedures,,,91.44,91.44,,,42.842902009250004,53.44192458882635
accel_climb,2.54,,91.44,457.20000000000005,,,45.186903224124535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.90552734527683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.07926653864328,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.679442220575126,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.71328368184683,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.67088857738417,604.781502472898
decel_descend,,2.54,457.20000000000005,91.44,,,36.724157220927374,
arrival_terminal_procedure,,,91.44,91.44,,,42.33055443133995,42.03986942808978
second_descent,,2.54,91.44,18.288,,,40.6933420940712,
app_transition,,,18.288,15.24,,0.10471975511965978,26.249051905759778,
hover_descent,,1.0713984095881135,15.24,0.0,,,,
