eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195102800125049,1586.4555186360694,4.320583684454277e-12,133.87956390098353,0.1660969086990576,0.9512037733008446,0.012133734840594757,0.5877793122501337,0.0,True
multicopter,hover_climb,0.42003960784147204,1588.2464770071294,4.3205529615818924e-12,133.86913822956092,0.16592135612583297,0.9512385420018277,0.012131787474394305,0.5885931674624588,0.1574935791978643,True
multicopter,hover_climb,0.4223657102427863,1593.2814491500617,4.320466913917425e-12,133.83993819750114,0.16542981901229104,0.9513358563674531,0.012126312273987047,0.5908821923725512,0.5987807818993283,True
multicopter,hover_climb,0.4257352807641836,1600.6011961259733,4.320342586490517e-12,133.79777017851845,0.16472045044918862,0.9514762044236164,0.012118351822664816,0.5942125907452432,1.2364592655769906,True
multicopter,hover_climb,0.4294856394223316,1608.7868499754652,4.320204624019589e-12,133.7509988898113,0.16393440803571435,0.9516315965128017,0.012109449768015128,0.5979406898861485,1.9442289859251158,True
multicopter,hover_climb,0.4328729748908192,1616.217589342371,4.320080331077897e-12,133.7088858023962,0.1632273969957776,0.9517712534013141,0.012101370269914582,0.6013283666232627,2.581907469602778,True
multicopter,hover_climb,0.4352212333597669,1621.3909714699973,4.3199943253877055e-12,133.67975459727526,0.1627387995078888,0.9518677058854174,0.012095746641623599,0.6036888195600906,3.023194672304242,True
multicopter,hover_climb,0.43606007088838794,1623.2435313689289,4.319963630888953e-12,133.66935978787885,0.16256455498762828,0.951902091028559,0.012093733212164396,0.6045344649245267,3.1806882515021067,True
multicopter,hover_descent,0.4187543480896769,1563.055869456585,4.319963615226479e-12,120.01548517707889,-0.11040200819894096,0.9518941604513182,0.01171073516277441,0.5821191493627562,3.1806882515021067,True
multicopter,hover_descent,0.41874604662202797,1561.1898869124154,4.319994315067645e-12,120.0075552797611,-0.1105420533680596,0.9518619113756768,0.01171223216482692,0.581274286413989,3.4489232931890004,True
multicopter,hover_descent,0.4186951528578046,1555.978617066517,4.320080332948053e-12,119.98526008981803,-0.11093509796926168,0.9517714735417463,0.01171641067235451,0.5789159123568527,4.200501178556692,True
multicopter,hover_descent,0.4185512673968693,1548.4924006806127,4.32020463630059e-12,119.95284678063472,-0.11150474573775188,0.9516405850624027,0.01172240694559658,0.5755309439286779,5.286562689910245,True
multicopter,hover_descent,0.4182975189036066,1540.2441600114691,4.320342609643806e-12,119.91660640770402,-0.11213933043913954,0.9514950318362061,0.011729004244162735,0.5718054409279687,6.492000025255755,True
multicopter,hover_descent,0.41798756074835053,1532.8671023371885,4.3204669247207804e-12,119.88372398870435,-0.11271316029471275,0.9513636440565347,0.01173489579398991,0.5684770098389886,7.578061536609308,True
multicopter,hover_descent,0.41772965536346907,1527.7919556856634,4.320552957156761e-12,119.86084376210081,-0.11311141974269925,0.9512725836057547,0.011738943706129908,0.5661891396826644,8.329639421977,True
multicopter,hover_descent,0.4176292528174023,1525.9865551248924,4.32058366254455e-12,119.85265365031732,-0.11325378570025679,0.95124005742546,0.011740382604385174,0.5653756549350927,8.597874463663894,True
