segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3957026891169626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.068480804652214,
second_climb,2.54,,18.288,91.44,,,35.15885717127145,
departure_terminal_procedures,,,91.44,91.44,,,42.71995595781872,52.534136305032725
accel_climb,2.54,,91.44,457.20000000000005,,,47.0030435157864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.90226448553296,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.42756209028593,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41482597118126,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.400308580567,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.3834560875245,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.30922168455529,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.30871757692461,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3082117096739,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.30770406972411,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.307194643846884,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.30668341866208,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.30617038063554,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.30565551607664,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.30513881113586,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.30462025180227,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.30409982390102,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.30357751309074,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.30305330486082,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.30252718452884,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.30199913723773,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.301469147952936,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.30093720145963,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.300403282359746,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.29986737506899,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.299329463813805,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.29878953262826,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.29824756535085,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.29770354562131,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.29715745687728,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.296609282350886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.29605900506535,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.29550660783146,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.29495207324392,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.294395383677745,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.29383652128447,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.29327546798833,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.29271220548234,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.292146715224256,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.29157897843254,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.2910089760822,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.290436688900385,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.289862097362175,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.289285181686054,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.28870592182931,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.28812429748343,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.28754028806928,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.28695387273225,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.28636503033727,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.2857737394637,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.28517997840005,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.284583725138766,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.28398495737059,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.28338365247913,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.282779787535034,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.282173339290146,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.281564284171516,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.28095259827528,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.280338257360306,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.27972123684184,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.27910151178479,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.27847905689713,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.75037157735157,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.7503555846328,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.75033950724977,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.75032334429665,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.75030709485301,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.75029075798342,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.750274332737206,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.750257818148036,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.75024121323366,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.75022451699547,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.7502077284182,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.75019084646952,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.75017387009966,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.75015679824103,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.750139629807784,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.75012236369541,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.75010499878033,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.75008753391942,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.75006996794956,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.75005229968717,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.750034527927745,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.750016651445335,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.74999866899205,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.74998057929751,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.7499623810683,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.74994407298744,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.74992565371379,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.74990712188147,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.7498884760992,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.749869714949725,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.74985083698913,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.74983184074616,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.749812724721565,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.749793487387336,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.74977412718601,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.74975464252986,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.749735031800135,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.749715293346256,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.74969542548492,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.74967542649934,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.75451488202251,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.749505780815866,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.7510460068704,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.749342408365,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.746160234683295,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.74919048703555,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.74916954576094,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.74914845849849,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.74912722318786,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.749105837724706,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.7490842999594,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.74906260769573,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.65739439829902,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.74886417455329,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.74884201755775,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.74881969688347,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.74879721008157,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.74877455464767,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.74875172802024,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.748728727578836,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.2623989768986,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,50.97465164243695,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,50.97430446249955,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,50.973954176247965,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,50.97360072970724,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,50.97324406750166,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,50.97288413280623,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,50.97252086729588,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,50.97215421109269,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,50.97178410271048,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,50.97141047899722,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,50.97103327507459,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,50.97065242427497,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,50.97026785807542,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,50.969879506028725,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,50.969487295691025,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.969091152546234,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.968690999926736,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,50.9682867589303,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,50.96787834833297,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,50.96746568449769,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,50.9670486812783,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,50.96662724991901,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,50.966201298948405,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,50.96577073406842,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,50.96533545803736,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,50.96489537054689,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,50.964450368092635,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,50.96400034383778,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,50.96354518746955,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,50.9630847850475,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,50.9626190188441,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,50.96214776717583,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,50.961670904225294,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,50.961188299853,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,50.960699819398464,5.0
