eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.16551216021355,395.3446054629458,400.0,529.0221064834308,7.424684276894829,7.424684276894829,810.8275608010678,0.0,True
vector_thrust,hover_climb,0.9993631757801283,28.151075374088126,162.1745271879785,395.3478534923621,400.0,529.03397840367,7.42964327319913,7.424850896131447,810.8726359398925,0.006537419453253491,True
vector_thrust,hover_climb,0.9975788304477271,28.10081212528809,162.19978735557248,395.35696250569976,400.0,529.0672355639948,7.443571889711857,7.425317651513372,810.9989367778624,0.02485486171410908,True
vector_thrust,hover_climb,0.9949993847900382,28.028151684226433,162.30845331278493,395.19433075485136,399.8262389438307,529.3506343822427,7.4637946892187355,7.429295078399976,811.5422665639246,0.05132433269411757,True
vector_thrust,hover_climb,0.9921341900946413,27.947441974496943,162.45702543520187,394.9461174260232,399.5664145807658,529.7562610826732,7.486380280801872,7.434987941038543,812.2851271760094,0.08070322903893035,True
vector_thrust,hover_climb,0.9895505829108345,27.87466430734745,162.59064334054975,394.7234956327306,399.333272266088,530.1208123682532,7.506857763682682,7.440104321176529,812.9532167027487,0.10717270001893885,True
vector_thrust,hover_climb,0.9877614847583363,27.824267176291162,162.68297522716003,394.56999726783107,399.17246127321994,530.3725845765772,7.5211004811522635,7.443637877021536,813.4148761358001,0.12549014227979444,True
vector_thrust,hover_climb,0.9871227277183396,27.806274020234923,162.71590141654474,394.5153252162984,399.1151730910363,530.4623409303953,7.52619796506579,7.44489758352676,813.5795070827237,0.13202756173304794,True
vector_thrust,second_climb,0.9871227277183396,27.806274020234923,57.6687734950816,396.79846171537133,399.1151730910363,267.22712381841075,3.8133592290216742,3.8133592290216742,288.343867475408,0.13202756173304794,True
vector_thrust,second_climb,0.9862688137968771,27.78222010695429,57.6814785137398,396.7238191740329,399.03869136113616,267.27998376716965,3.8166977131659334,3.8141135460631674,288.407392568699,0.15678534475744313,True
vector_thrust,second_climb,0.9838752431926445,27.714795582891394,57.7173339958624,396.51520974183734,398.8249371406128,267.43047255681233,3.82612419420776,3.8162610369564876,288.586669979312,0.22615511126836443,True
vector_thrust,second_climb,0.9804138730856127,27.617292199594726,57.770111084162885,396.2151208298138,398.51745917676425,267.6568043795221,3.8399736050049986,3.8194908159273457,288.85055542081443,0.32639732824396916,True
vector_thrust,second_climb,0.9765684794329854,27.508971251633398,57.82859600953176,395.88403762955437,398.1781254795342,267.9071551013899,3.8554755574542967,3.8230633471213555,289.1429800476588,0.4376577952221262,True
vector_thrust,second_climb,0.9731006983361116,27.411287277073566,57.88120541565688,395.58753124824574,397.87414303625184,268.13194252300787,3.869561181834333,3.826271087325817,289.4060270782844,0.5379000121977309,True
vector_thrust,second_climb,0.9706991453873003,27.343637898233816,57.91756604705259,395.38333326158556,397.66474868329396,268.287074310761,3.8793754549696944,3.828484834291656,289.58783023526297,0.6072697787086523,True
vector_thrust,second_climb,0.9698416901917634,27.3194842307539,57.93053388148914,395.31065179420693,397.59020826508805,268.342356058483,3.882891447784289,3.829273710659668,289.65266940744567,0.6320275617330474,True
vector_thrust,departure_terminal_procedures,0.9698416901917634,27.3194842307539,34.93887253838272,396.0384037743704,397.59020826508805,182.7136977054299,2.648719155009261,2.648719155009261,174.6943626919136,0.6320275617330474,True
vector_thrust,departure_terminal_procedures,0.9688567073274157,27.291738234575092,34.94627695880598,395.95441905490924,397.5047256236983,182.75243667186123,2.651411730221093,2.6492807365640134,174.7313847940299,0.6792869596179518,True
vector_thrust,departure_terminal_procedures,0.9660957772803848,27.213965557193937,34.96697539093202,395.71983570541846,397.26593510616846,182.86072818199412,2.658988347768497,2.6508505903889645,174.8348769546601,0.8117048499230803,True
vector_thrust,departure_terminal_procedures,0.9621033429542872,27.10150261843063,34.996759535774075,395.3827677908834,396.9227623136189,183.01655496179194,2.6700214032832057,2.6531095418616633,174.98379767887036,1.003054245474653,True
vector_thrust,departure_terminal_procedures,0.9576682542034389,26.976570540941946,35.0296426909739,395.01129442075654,396.54447978659687,183.18859537252197,2.682385593505966,2.655603535125764,175.1482134548695,1.2154360517373495,True
vector_thrust,departure_terminal_procedures,0.953668954256396,26.86391420440552,35.059111572303486,394.6789839122436,396.20600630088035,183.34277274257892,2.693633500431132,2.657838575839554,175.29555786151744,1.406785447288922,True
vector_thrust,departure_terminal_procedures,0.9508994629252523,26.785900364091617,35.07941689971261,394.4503328529157,395.97307562153514,183.4490075849578,2.7014780582260873,2.6593786150674394,175.39708449856306,1.5392033375940508,True
vector_thrust,departure_terminal_procedures,0.9499106699333867,26.758047040377093,35.086646378010954,394.3689882160574,395.8902008172651,183.48683127870913,2.7042898868203493,2.6599269283215112,175.43323189005477,1.586462735478955,True
vector_thrust,accel_climb,0.9499106699333867,26.758047040377093,56.59253505179574,393.6825803950722,395.8902008172651,266.3328050959564,3.918469303675921,3.918469303675921,282.9626752589787,1.586462735478955,True
vector_thrust,accel_climb,0.9458879854643164,26.644731984910322,56.65638319303588,393.3555838414139,395.554603605976,266.6069344875458,3.935912225760417,3.9225024816608536,283.2819159651794,1.705300093996052,True
vector_thrust,accel_climb,0.9345934820428998,26.326576958954927,56.834908059823206,392.4509164792997,394.62564971919323,267.37041998679945,3.985697287074881,3.933735399406564,284.174540299116,2.0382749732484746,True
vector_thrust,accel_climb,0.9182121939726703,25.86513222458226,57.09196892986611,391.1734940651508,393.3127306141688,268.4620687521977,4.060108587341737,3.949796478236367,285.45984464933053,2.519437614731377,True
vector_thrust,accel_climb,0.8999462238499526,25.350597854928246,57.38376810353764,389.7961592172051,391.89589085986836,269.69401118076706,4.146872208842529,3.967921652821998,286.9188405176882,3.0534878562265315,True
vector_thrust,accel_climb,0.8834116564419269,24.884835392730334,57.64983817468359,388.5911867598938,390.6552844804076,270.8103781469185,4.228861656916929,3.984346402626762,288.24919087341794,3.5346504977094337,True
vector_thrust,accel_climb,0.8719263672709019,24.561306120307098,57.83391244146231,387.7770939712155,389.8165181749522,271.5773980338503,4.287699264932813,3.9956313206869627,289.1695622073115,3.8676253769618563,True
vector_thrust,accel_climb,0.8678186849550841,24.445596759298148,57.90199971656689,387.49035577729546,389.52104658683635,271.8586884129715,4.309267674319427,3.999769855989096,289.50999858283444,3.9864627354789532,True
vector_thrust,cruise_0,0.8678186849550841,24.445596759298148,54.67605231548747,387.78936844248176,389.52104658683635,232.0744175702648,3.681480665306272,3.681480665306272,273.38026157743735,3.9864627354789532,True
vector_thrust,cruise_0,0.8542399578922282,24.06309740541488,54.807956796686156,386.8555775811143,388.5610037027312,232.63441708562658,3.7399974022735027,3.690364140744753,274.03978398343077,4.402663725563904,True
vector_thrust,cruise_0,0.816030730732392,22.986781147391323,55.16354565329661,384.3605170716789,385.99363745018405,234.14406698955278,3.915108169356873,3.7143122647597706,275.817728266483,5.568832985362262,True
vector_thrust,cruise_0,0.7604168088966203,21.4201917999048,55.641260682433185,381.0587613955603,382.5929236002584,236.1722026705115,4.2014323618748515,3.746485316724047,278.2063034121659,7.253996390843567,True
vector_thrust,cruise_0,0.6981809874853915,19.66707007001103,56.12271633866239,377.7880533962504,379.2240013705084,238.21621915657383,4.57593537838685,3.7789102916600603,280.61358169331197,9.124386662379365,True
vector_thrust,cruise_0,0.6416919870563599,18.075830621305915,56.51446294481265,375.1679136268342,376.5289785484647,239.87937652308705,4.978750193985307,3.8052935602352203,282.57231472406323,10.809550067860672,True
vector_thrust,cruise_0,0.6023889315437262,16.968702297006374,56.76349807795715,373.52109130050087,374.8389704039868,240.93665336914884,5.3035830392647005,3.822065526345936,283.81749038978575,11.975719327659029,True
vector_thrust,cruise_0,0.5883224768721383,16.572464137243337,56.8482117439947,372.9641863921653,374.2684530141011,241.29630462206217,5.430386162704543,3.8277708046257044,284.2410587199735,12.39192031774398,True
vector_thrust,cruise_1,0.5883224768721383,16.572464137243337,52.729015206212935,373.0222640304777,374.2684530141011,230.8852653243511,5.196894299443214,5.196894299443214,263.64507603106466,12.39192031774398,True
vector_thrust,cruise_1,0.575680311708086,16.21634680867848,52.7979318202505,372.5350521747051,373.7704484913976,231.18710720391053,5.311017460371308,5.203688324783081,263.98965910125247,12.794695469439093,True
vector_thrust,cruise_1,0.5401742601637372,15.216176342640487,52.982854164989924,371.2340085523444,372.4431170321949,231.99703163705192,5.660107118075263,5.2219185555587835,264.91427082494965,13.923246366018148,True
vector_thrust,cruise_1,0.48866266316739276,13.76514544133501,53.2300256706179,369.50931303820386,370.6905333743582,233.07958377573297,6.256750228412316,5.246285242754946,266.1501283530895,15.55404966164522,True
vector_thrust,cruise_1,0.431227217116831,12.147245552586789,53.47906233828452,367.7865663364106,368.94978473200626,234.17037949836845,7.090061647354997,5.270837481135589,267.3953116914226,17.364104763131476,True
vector_thrust,cruise_1,0.37926326831475776,10.683472346894586,53.683891596042166,366.3832066634314,367.54005149812986,235.06744216077502,8.061495405664592,5.291029067766095,268.41945798021084,18.994908058758547,True
vector_thrust,cruise_1,0.3431903782577899,9.667334598810985,53.817286548695044,365.4824246397631,366.6390100872084,235.65117338430827,8.909008097050364,5.304168015648825,269.08643274347526,20.1234589553376,True
vector_thrust,cruise_1,0.33029488886672226,9.304081376527389,53.862012920729924,365.1731552928962,366.33021344268167,235.84742899466588,9.256706420364992,5.308585446363897,269.3100646036496,20.526234107032717,True
vector_thrust,cruise_2,0.33029488886672226,9.304081376527389,50.47369746646501,365.2150709184329,366.33021344268167,227.3106614773777,8.92267339378768,8.92267339378768,252.36848733232506,20.526234107032717,True
vector_thrust,cruise_2,0.3300934087911505,9.29840588144086,50.4743583098105,365.2102876922883,366.3254398119764,227.31363832062033,8.928119540700276,8.922790244444073,252.37179154905252,20.532947026227635,True
