segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4733633790484726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.424726931330998,
second_climb,2.54,,18.288,91.44,,,35.394115775497696,
departure_terminal_procedures,,,91.44,91.44,,,39.14311664131012,46.66402030180833
accel_climb,2.54,,91.44,457.20000000000005,,,44.25736921821313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.15387222368855,
arrival_terminal_procedure,,,91.44,91.44,,,37.123568388502456,52.27874247045613
second_descent,,2.54,91.44,18.288,,,37.00284332527111,
app_transition,,,18.288,15.24,,0.10471975511965978,24.888868541500777,
hover_descent,,1.3940055752325449,15.24,0.0,,,,
