eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41652605314352587,1575.8864719501007,4.320583662288441e-12,131.55987975374478,0.12695152263097575,0.9512170174091172,0.012083969589858775,0.5838634968243352,0.0,True
multicopter,hover_climb,0.41716555113825815,1577.6807807327866,4.320552957115367e-12,131.55261897022262,0.12681323731247784,0.9512514172358535,0.012082070231168964,0.5846775934463398,0.21109614037810834,True
multicopter,hover_climb,0.41979039017474884,1582.725089300829,4.320466925209761e-12,131.53227369606222,0.12642610577015115,0.9513477025094902,0.012076730462737896,0.5869672751088653,0.8025743819862856,True
multicopter,hover_climb,0.42358126867867363,1590.0582081568305,4.32034260973135e-12,131.50286847894108,0.1258675646760271,0.9514865752591282,0.0120689679904106,0.5902985763046048,1.6572852050694433,True
multicopter,hover_climb,0.4277837785835435,1598.2585393773622,4.320204636564027e-12,131.4702179860837,0.12524886308355193,0.9516403461573957,0.012060288789977043,0.594027613829826,2.6059426487756205,True
multicopter,hover_climb,0.4315635030489731,1605.702360179196,4.320080332464468e-12,131.44078331868764,0.12469255633860903,0.9517785574780286,0.01205241242481797,0.597416080543061,3.4606534718587785,True
multicopter,hover_climb,0.4341744897716135,1610.8847163026085,4.319994314546066e-12,131.42040122158662,0.12430821085332128,0.9518740179785521,0.012046930621535558,0.5997770494246939,4.052131713466956,True
multicopter,hover_climb,0.4351052837883355,1612.7404636859899,4.319963615718549e-12,131.41312401992187,0.12417116539731375,0.9519080507528288,0.012044968046399448,0.60062287293043,4.2632278538450645,True
multicopter,hover_descent,0.42082428385845433,1563.3310258016584,4.319963615317508e-12,120.08321509401154,-0.10877801294154565,0.9518944876378785,0.011713219742656898,0.5822216241243217,4.2632278538450645,True
multicopter,hover_descent,0.42080466827100016,1561.4650548837403,4.31999431496743e-12,120.07537254841716,-0.10891589109259978,0.9518622277631463,0.011714720917817202,0.5813767390800719,4.535266056700368,True
multicopter,hover_descent,0.4207216240254791,1556.253818866259,4.320080332855268e-12,120.0533223598824,-0.10930285226500258,0.951771759519132,0.011718911116076213,0.5790183036745948,5.297500162861176,True
multicopter,hover_descent,0.4205302616937027,1548.7676544173753,4.320204636321637e-12,120.02126405351018,-0.10986367909187791,0.9516408266746543,0.011724924311560588,0.575633247978003,6.398960359414504,True
multicopter,hover_descent,0.4202227043020874,1540.519475587844,4.320342609685978e-12,119.98541907182369,-0.11048843159289583,0.9514952236182683,0.011731540434630951,0.5719076500118467,7.6214889459101505,True
multicopter,hover_descent,0.4198635485949577,1533.1424774322868,4.320466924792394e-12,119.95289409464445,-0.1110533653854113,0.9513637904121929,0.011737448978893719,0.5685791350724202,8.722949142463479,True
multicopter,hover_descent,0.41957133682747433,1528.0673740713291,4.3205529571751394e-12,119.93026190802146,-0.11144544773107358,0.9512726982282744,0.011741508671387261,0.5662912078328811,9.485183248624287,True
multicopter,hover_descent,0.4194586570590125,1526.2619893733356,4.3205836625008925e-12,119.92216045896981,-0.1115856049807776,0.9512401606632243,0.011742951778223019,0.5654777028974959,9.75722145147959,True
