eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.263783436420951,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.263783436420951,0.0,0.0,0.006598328635921386,True
lift_and_cruse,hover_climb,9.412754953531659,4.263783436420951,0.0,0.0,0.025086434634151184,True
lift_and_cruse,hover_climb,19.436976651092134,4.263783436420951,0.0,0.0,0.051802521859999846,True
lift_and_cruse,hover_climb,30.563023348907855,4.263783436420951,0.0,0.0,0.08145514158708037,True
lift_and_cruse,hover_climb,40.587245046468325,4.263783436420951,0.0,0.0,0.10817122881292902,True
lift_and_cruse,hover_climb,47.52422169756047,4.263783436420951,0.0,0.0,0.12665933481115882,True
lift_and_cruse,hover_climb,49.99999999999999,4.263783436420951,0.0,0.0,0.13325766344708023,True
lift_and_cruse,dep_transition,49.99999999999999,64.1792427241404,5.0,0.0,0.13325766344708023,True
lift_and_cruse,dep_transition,50.4951556604879,64.2350394585664,5.09903113209758,0.0007689325507672923,0.1340891091856737,True
lift_and_cruse,dep_transition,51.88255099070633,64.39137843428934,5.376510198141267,0.0029269928383308563,0.13641876837591288,True
lift_and_cruse,dep_transition,53.887395330218425,64.61729479979553,5.777479066043686,0.006054747909680828,0.13978522344377592,True
lift_and_cruse,dep_transition,56.11260466978156,64.8680430482141,6.222520933956314,0.00953912089334826,0.1435217066762106,True
lift_and_cruse,dep_transition,58.117449009293665,65.0939594137203,6.623489801858734,0.012689988986887538,0.14688816174407365,True
lift_and_cruse,dep_transition,59.50484433951209,65.25029838944323,6.900968867902419,0.014876870741701433,0.1492178209343128,True
lift_and_cruse,dep_transition,59.99999999999999,65.30609512386924,7.0,0.015658630052089798,0.15004926667290627,True
lift_and_cruse,second_climb,59.99999999999999,79.6335987354551,15.621236497427722,0.015658630052089798,0.15004926667290627,True
lift_and_cruse,second_climb,71.8837358517097,79.6335987354551,15.625235348980238,0.04300046858449983,0.17381673837632566,True
lift_and_cruse,second_climb,105.18122377695195,79.6335987354551,15.636449628542076,0.11961059773474214,0.24041171422681012,True
lift_and_cruse,second_climb,153.29748792524222,79.6335987354551,15.652680154484228,0.23031544186303618,0.3366442425233906,True
lift_and_cruse,second_climb,206.70251207475772,79.6335987354551,15.67072996671651,0.3531885488839593,0.4434542908224214,True
lift_and_cruse,second_climb,254.818776223048,79.6335987354551,15.687024181487907,0.46389339301225324,0.5396868191190018,True
lift_and_cruse,second_climb,288.11626414829027,79.6335987354551,15.698317880296377,0.5405035221624953,0.6062817949694864,True
lift_and_cruse,second_climb,299.99999999999994,79.6335987354551,15.702352077694565,0.5678453606949052,0.6300492666729057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.61616037083526,10.197735750111226,0.5678453606949052,0.6300492666729057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.61616037083526,10.197735751446565,0.6125334077558703,0.6660887848484385,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.61616037083526,10.197735753324709,0.7377465331554104,0.7670692708046879,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.61616037083526,10.19773575244463,0.9186847417699403,0.9129903008536316,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.61616037083526,10.197735751203071,1.1195110023218493,1.0749504253900857,True
