segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1628060958136213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.972733751098996,
second_climb,2.54,,18.288,91.44,,,39.86525164021825,
departure_terminal_procedures,,,91.44,91.44,,,38.02993968774902,43.2712959500529
accel_climb,2.54,,91.44,457.20000000000005,,,43.81540908951277,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74646602870644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.37162105645298,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32312114631641,417.16930641304
decel_descend,,2.54,457.20000000000005,91.44,,,43.70958264235272,
arrival_terminal_procedure,,,91.44,91.44,,,36.357976950238985,48.18199658125756
second_descent,,2.54,91.44,18.288,,,39.99221397193761,
app_transition,,,18.288,15.24,,0.10471975511965978,26.135952456150182,
hover_descent,,1.100015047784554,15.24,0.0,,,,
