segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2000193964425017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.90710715807521,
second_climb,2.54,,18.288,91.44,,,38.63677114823539,
departure_terminal_procedures,,,91.44,91.44,,,43.84018009908151,56.016543626609746
accel_climb,2.54,,91.44,457.20000000000005,,,43.048400850925105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.38891012518205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.242525297347996,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.48821327089321,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.73857024938112,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.62111158305525,495.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.16097817017637,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.013119404728215,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.09622231020072,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.914430552079914,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.50592449142245,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.2864407521952,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.44508803635903,35.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.34962891828642,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72308250686738,38.17172785265939
decel_descend,,2.54,457.20000000000005,91.44,,,44.03897974902072,
arrival_terminal_procedure,,,91.44,91.44,,,43.03064519025856,56.46030075156332
second_descent,,2.54,91.44,18.288,,,34.606338705839924,
app_transition,,,18.288,15.24,,0.10471975511965978,25.014542373190405,
hover_descent,,1.091278684631622,15.24,0.0,,,,
