eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188175059209012,1584.0013282688565,4.320583661324459e-12,133.34351536665844,0.15726887624792282,0.9512071478267093,0.012122629385102519,0.5868700385205988,0.0,True
multicopter,hover_climb,0.4193670256001563,1585.7930562626264,4.320552956623303e-12,133.33382299445665,0.15710148687623823,0.9512418306835694,0.012120692549879445,0.5876839466909787,0.1672616503145879,True
multicopter,hover_climb,0.4217477045059519,1590.8301690017863,4.320466924994153e-12,133.30667493567316,0.1566328231963224,0.9513389054473211,0.012115247165059205,0.5899731139489589,0.635918380084025,True
multicopter,hover_climb,0.4251945878387812,1598.1529813035095,4.320342611353798e-12,133.26746681557606,0.15595650754390541,0.9514789097825007,0.012107330546530907,0.5933037072108076,1.3131469762798766,True
multicopter,hover_climb,0.4290284367009967,1606.3419973111183,4.3202046379009435e-12,133.22397443839094,0.15520714973725244,0.9516339237419847,0.012098478277599493,0.5970320071176313,2.0648140097618812,True
multicopter,hover_climb,0.43248873738610966,1613.7757340832509,4.32008033418976e-12,133.18480655320946,0.15453318751663636,0.9517732433682607,0.012090444282220149,0.6004198522968628,2.742042605957733,True
multicopter,hover_climb,0.4348861565459923,1618.9511720261762,4.3199943135609194e-12,133.15770848130515,0.15406745837164756,0.9518694643441615,0.012084852507015655,0.6027804145719534,3.21069933572717,True
multicopter,hover_climb,0.4357422647421298,1620.8044622134012,4.3199636134161895e-12,133.14803828459944,0.15390137493655767,0.9519037672413466,0.012082850512639935,0.6036260976103459,3.377960986041758,True
multicopter,hover_descent,0.4190477288032396,1562.8017590124514,4.3199636157741155e-12,119.95288166754358,-0.11190586567867665,0.9518938546132444,0.011708433145573613,0.5820245125948237,3.377960986041758,True
multicopter,hover_descent,0.41902952420187806,1560.9357664977242,4.31999431680098e-12,119.94487089203179,-0.11204792020007119,0.9518616155342658,0.011709926254679148,0.5811796703368859,3.6427724893092104,True
multicopter,hover_descent,0.41895164956280395,1555.7244669260783,4.3200803335476584e-12,119.92234897511308,-0.11244660569948345,0.9517712058321731,0.011714093877007154,0.5788213534992862,4.384757833189492,True
multicopter,hover_descent,0.418770752453913,1548.2382050631227,4.320204636983512e-12,119.88960769679126,-0.11302443282115746,0.9516403583626417,0.011720074443139512,0.5754364665882581,5.456957720474048,True
multicopter,hover_descent,0.41847860867884823,1539.9899101109313,4.320342610876629e-12,119.85300199886414,-0.11366813471471306,0.9514948512024705,0.01172665426310389,0.5717110523366937,6.647009813817501,True
multicopter,hover_descent,0.41813641481411257,1532.6128000503531,4.320466926604078e-12,119.81978934566656,-0.11425021382541023,0.9513635054167645,0.011732530035100774,0.5683826996385839,7.719209701102057,True
multicopter,hover_descent,0.417857474384195,1527.5376143607052,4.3205529541690164e-12,119.79668010297523,-0.11465420138692982,0.951272474275894,0.011736567036946552,0.566094882545475,8.461195044982338,True
multicopter,hover_descent,0.41774981141320633,1525.7321997099336,4.320583659267214e-12,119.78840801685921,-0.11479861550819424,0.9512399586230142,0.011738002023023648,0.5652814166478447,8.72600654824979,True
