segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3761755297413423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.430285644495708,
second_climb,2.54,,18.288,91.44,,,39.76204565567274,
departure_terminal_procedures,,,91.44,91.44,,,36.973859037227285,55.63970199331894
accel_climb,2.54,,91.44,457.20000000000005,,,44.425915367621684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,43.1907566269193,
arrival_terminal_procedure,,,91.44,91.44,,,42.906929222119814,57.81528115730678
second_descent,,2.54,91.44,18.288,,,37.449303978601044,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09640381197333,
hover_descent,,1.242555354425963,15.24,0.0,,,,
