segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299645673233777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.79950310681375,
departure_terminal_procedures,,,91.44,91.44,,,39.54848096664688,54.41051588224683
accel_climb,2.54,,91.44,457.20000000000005,,,42.256382257940615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.41784017497574,
arrival_terminal_procedure,,,91.44,91.44,,,43.64521972359201,58.4793422089422
second_descent,,2.54,91.44,15.24,,,36.58635828687822,
hover_descent,,1.0824048171864076,15.24,0.0,,,,
