eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005012639516262806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019057743332866073,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03935350638703725,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06188010389469868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08217586694886986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09622097076547313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10123361028173594,True
lift_and_cruse,dep_transition,-0.11114900885561917,0.055364199228842836,-1.000000000000001,-2.007597154908625,0.10123361028173594,True
lift_and_cruse,dep_transition,-0.10014550471339441,0.055226144043896246,-0.9009688679024197,-1.8133713017116353,0.10204075817696324,True
lift_and_cruse,dep_transition,-0.06930880907178795,0.05491382468221577,-0.6234898018587336,-1.2621377125500803,0.10430233632297609,True
lift_and_cruse,dep_transition,-0.024737972075006078,0.054656280771750505,-0.22252093395631584,-0.45260986890626626,0.10757041143152085,True
lift_and_cruse,dep_transition,0.02473855438700799,0.05463818393416388,0.22252093395631342,0.45277043645551324,0.11119770114703934,True
lift_and_cruse,dep_transition,0.06931329392693714,0.05486313935222406,0.6234898018587344,1.2633854851422623,0.1144657762555841,True
lift_and_cruse,dep_transition,0.10015474398565076,0.05515293919291667,0.9009688679024177,1.8159457220461916,0.11672735440159694,True
lift_and_cruse,dep_transition,0.11116033546973839,0.055282966519066064,0.9999999999999997,2.0107519995585124,0.11753450229682424,True
lift_and_cruse,second_climb,1.0695412119540602,0.1224179380920509,9.76134047793601,8.73680139220961,0.11753450229682424,True
lift_and_cruse,second_climb,1.069899087099532,0.12246759165316504,9.764713468222707,8.736181324848333,0.1413019740002436,True
lift_and_cruse,second_climb,1.0709025841047028,0.12260690794129439,9.774171976062599,8.734439209717804,0.2078969498507281,True
lift_and_cruse,second_climb,1.072354642229752,0.12280872158751002,9.787859724108802,8.731909496066388,0.3041294781473085,True
lift_and_cruse,second_climb,1.073969026411372,0.12303340566043142,9.803079442657994,8.729084760731528,0.41093952644633935,True
lift_and_cruse,second_climb,1.0754259925430976,0.1232364603758882,9.81681672894688,8.726524514440774,0.5071720547429198,True
lift_and_cruse,second_climb,1.0764356096992282,0.12337732424905515,9.826337009668615,8.724744326001801,0.5737670305934043,True
lift_and_cruse,second_climb,1.076796208649005,0.1234276665617581,9.829737492243801,8.724107314385796,0.5975345022968237,True
lift_and_cruse,departure_terminal_procedures,0.913111274374626,0.10250973731300012,8.286025336262089,8.907556475211324,0.5975345022968237,True
lift_and_cruse,departure_terminal_procedures,0.9131112740238755,0.10250973727327142,8.286025332998372,8.907556475241906,0.6337478086901143,True
lift_and_cruse,departure_terminal_procedures,0.9131112740291724,0.10250973727387139,8.28602533304766,8.907556475241444,0.7352152384117382,True
lift_and_cruse,departure_terminal_procedures,0.9131112740364906,0.10250973727470034,8.286025333115756,8.907556475240805,0.8818399225889668,True
lift_and_cruse,departure_terminal_procedures,0.9131112740442239,0.10250973727557627,8.286025333187713,8.90755647524013,1.0445810442867578,True
lift_and_cruse,departure_terminal_procedures,0.913111274050649,0.102509737276304,8.286025333247496,8.907556475239572,1.1912057284639868,True
lift_and_cruse,departure_terminal_procedures,0.9131112740547052,0.10250973727676344,8.286025333285242,8.907556475239218,1.2926731581856103,True
lift_and_cruse,departure_terminal_procedures,0.9131112740561663,0.10250973727692894,8.286025333298838,8.90755647523909,1.328886464578901,True
lift_and_cruse,accel_climb,1.18141088044964,0.13867296776201726,10.82771076927049,8.519402876536908,1.328886464578901,True
lift_and_cruse,accel_climb,1.1470126927279312,0.13347609313329245,10.498204406044389,8.593394261116833,1.447723823095998,True
lift_and_cruse,accel_climb,1.0582101952831604,0.12089278883960261,9.653156120700547,8.753294596315136,1.7806987023484202,True
lift_and_cruse,accel_climb,0.9471110179902876,0.10660160282823422,8.604597346443771,8.884585155031443,2.2618613438313226,True
lift_and_cruse,accel_climb,0.8433357115221269,0.09479827387789214,7.633970213539416,8.89610830476103,2.7959115853264773,True
lift_and_cruse,accel_climb,0.7640427122263237,0.08680683490240765,6.897851784781105,8.801642325576053,3.277074226809379,True
lift_and_cruse,accel_climb,0.7157095964776273,0.0823533630787251,6.451199828572002,8.690714862408838,3.610049106061802,True
lift_and_cruse,accel_climb,0.6996012319776544,0.08093726078320634,6.30265292801504,8.643747332289438,3.728886464578899,True
lift_and_cruse,cruise_0,0.710493225447919,0.08187029121995365,6.402544328567005,8.678278956393351,3.728886464578899,True
lift_and_cruse,cruise_0,0.7104932254503156,0.08187029122015665,6.402544328588909,8.678278956401105,4.313725930920482,True
lift_and_cruse,cruise_0,0.710493225450426,0.08187029122016601,6.402544328589919,8.678278956401462,5.952409701050925,True
lift_and_cruse,cruise_0,0.7104932254493871,0.081870291220078,6.402544328580421,8.6782789563981,8.32037635715833,True
lift_and_cruse,cruise_0,0.7104932254493325,0.08187029122007337,6.402544328579923,8.678278956397923,10.948621061795418,True
lift_and_cruse,cruise_0,0.7104932254493025,0.08187029122007083,6.402544328579649,8.678278956397827,13.316587717902822,True
lift_and_cruse,cruise_0,0.7104932254166076,0.08187029121730124,6.402544328280814,8.678278956292056,14.955271488033267,True
lift_and_cruse,cruise_0,0.7104932254475215,0.08187029121991997,6.40254432856337,8.678278956392065,15.54011095437485,True
lift_and_cruse,decel_descend,1.2305320356696914,0.14645706191841407,11.29722143550282,8.40199864418403,15.54011095437485,True
lift_and_cruse,decel_descend,1.2284211272177554,0.1461074142473474,11.276914836369775,8.407657705434051,15.658948312891946,True
lift_and_cruse,decel_descend,1.2225288374085663,0.14513693596941707,11.220274593945621,8.423278535149556,15.991923192144368,True
lift_and_cruse,decel_descend,1.2140721710292808,0.14375797256236292,11.139090767796596,8.445251066006863,16.473085833627273,True
