segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023563578783164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.276826555056704,
second_climb,2.54,,18.288,91.44,,,38.84136585201469,
departure_terminal_procedures,,,91.44,91.44,,,41.03007096757684,46.07592348688563
accel_climb,2.54,,91.44,457.20000000000005,,,45.636632335884954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.70829997747999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.40146161688951,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.29476383531597,120.40805873774298
decel_descend,,2.54,457.20000000000005,91.44,,,43.443394435391696,
arrival_terminal_procedure,,,91.44,91.44,,,44.03052376023003,53.39901513381631
second_descent,,2.54,91.44,18.288,,,35.14739955474725,
app_transition,,,18.288,15.24,,0.10471975511965978,29.67720301969028,
hover_descent,,1.1464793118098742,15.24,0.0,,,,
