eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.069233368803727,4.069233369137171,0.006151723386467342,0.0,True
lift_and_cruse,hover_climb,4.069233368803727,4.069085971956831,0.0061517757457568165,0.00600792338855421,True
lift_and_cruse,hover_climb,4.069233368803727,4.068672989495198,0.006151922460281124,0.022841750644768722,True
lift_and_cruse,hover_climb,4.069233368803727,4.068076252282564,0.0061521344872845435,0.04716733582720747,True
lift_and_cruse,hover_climb,4.069233368803727,4.067413978939371,0.006152369844937398,0.07416669845676435,True
lift_and_cruse,hover_climb,4.069233368803727,4.06681734082289,0.006152581917774131,0.0984922836392031,True
lift_and_cruse,hover_climb,4.069233368803727,4.0664044819321425,0.006152728689451642,0.11532611089541761,True
lift_and_cruse,hover_climb,4.069233368803727,4.066257139746018,0.006152781074176688,0.12133403428397183,True
lift_and_cruse,dep_transition,49.716361391822694,49.67999894563018,0.07517236288133111,0.12133403428397183,True
lift_and_cruse,dep_transition,49.7706307877993,49.73386822600652,0.07525454768968219,0.12226465392608926,True
lift_and_cruse,dep_transition,49.92269025628549,49.88480241641618,0.07548482589747015,0.1248721922190193,True
lift_and_cruse,dep_transition,50.1424225546606,50.10289775922674,0.07581759143394474,0.12864019422448864,True
lift_and_cruse,dep_transition,50.386307006391625,50.344950267041284,0.0761869386921311,0.13282236093380206,True
lift_and_cruse,dep_transition,50.606039304766725,50.56301847244071,0.07651971391795293,0.1365903629392714,True
lift_and_cruse,dep_transition,50.75809877325292,50.713918823052154,0.07675000420815928,0.13919790123220144,True
lift_and_cruse,dep_transition,50.81236816922953,50.76777304330148,0.07683219439369242,0.14012852087431887,True
lift_and_cruse,second_climb,77.11111291293616,77.04343687431204,0.11659791170348265,0.14012852087431887,True
lift_and_cruse,second_climb,77.11111291293616,77.03003658663991,0.11660267740178554,0.16389599257773824,True
lift_and_cruse,second_climb,77.11111291293616,76.99249647697727,0.11661603367601456,0.2304909684282227,True
lift_and_cruse,second_climb,77.11111291293616,76.93826679327914,0.11663534208691687,0.32672349672480316,True
lift_and_cruse,second_climb,77.11111291293616,76.87810039238298,0.11665678393614816,0.43353354502383395,True
lift_and_cruse,second_climb,77.11111291293616,76.82391396663239,0.11667611241104907,0.5297660733204145,True
lift_and_cruse,second_climb,77.11111291293616,76.78642779874782,0.11668949370468444,0.5963610491708989,True
lift_and_cruse,second_climb,77.11111291293616,76.7730515174253,0.11669427053767403,0.6201285208743184,True
lift_and_cruse,departure_terminal_procedures,82.4343166916822,82.07291793752026,0.12475001449491041,0.6201285208743184,True
lift_and_cruse,departure_terminal_procedures,82.4343166916822,82.07291793752026,0.12475001449491041,0.6686326734133043,True
lift_and_cruse,departure_terminal_procedures,82.4343166916822,82.07291793752026,0.12475001449491041,0.8045382887555235,True
