eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.506854427317615,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.506854427317615,0.0,0.0,0.15326632318265748,True
multicopter,hover_climb,282.3826486059498,5.506854427317615,0.0,0.0,0.5827090177362053,True
multicopter,hover_climb,583.1092995327641,5.506854427317615,0.0,0.0,1.203271691235297,True
multicopter,hover_climb,916.8907004672358,5.506854427317615,0.0,0.0,1.8920442954916987,True
multicopter,hover_climb,1217.61735139405,5.506854427317615,0.0,0.0,2.51260696899079,True
multicopter,hover_climb,1425.7266509268143,5.506854427317615,0.0,0.0,2.9420496635443385,True
multicopter,hover_climb,1500.0,5.506854427317615,0.0,0.0,3.095315986726996,True
multicopter,hover_descent,1500.0,3.3014253515821355,0.0,0.0,3.095315986726996,True
multicopter,hover_descent,1425.7266509268143,3.3014253515821355,0.0,0.0,3.3509677857212194,True
multicopter,hover_descent,1217.6173513940503,3.3014253515821355,0.0,0.0,4.067288208549527,True
multicopter,hover_descent,916.890700467236,3.3014253515821355,0.0,0.0,5.102401210377311,True
multicopter,hover_descent,583.1092995327642,3.3014253515821355,0.0,0.0,6.251289966364707,True
multicopter,hover_descent,282.38264860594995,3.3014253515821355,0.0,0.0,7.28640296819249,True
multicopter,hover_descent,74.27334907318571,3.3014253515821355,0.0,0.0,8.002723391020798,True
multicopter,hover_descent,-0.0,3.3014253515821355,0.0,0.0,8.258375190015022,True
