segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.012826273490015,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.378186506104555,
departure_terminal_procedures,,,91.44,91.44,,,42.044493699073584,59.65487701694444
accel_climb,2.54,,91.44,457.20000000000005,,,43.628636066501265,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.85679590717168,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06855853641597,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.06761122820649,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.066656581579295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.06569448974842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.06472484363624,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0637475318082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.06276244040527,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.06176945307398,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.06076845089386,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.05975931230237,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.05874191301696,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.057716125954315,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.05668182114662,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.055638865654615,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.05458712347754,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.053526455459405,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.052456719191945,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0513777689137,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.05028945540517,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.04919162587992,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.04808412387135,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.04696678911506,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.04583945742641,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.04470196057314,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.04355412614298,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.04239577740557,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.04122673316887,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.04004680762967,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.038855810217484,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.03765354543225,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.03643981267483,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.0352144060703,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.03397711428362,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.032727720327244,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.03146600136008,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.030191728477725,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.028904666493155,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.027604573707556,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.026291201670546,5.0
