eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7899297785413926,3.7899297788519504,0.005729482076516075,0.0,True
multicopter,hover_climb,3.7899297785413926,3.7858125350864666,0.005730945577113399,0.19352054332254803,True
multicopter,hover_climb,3.7899297785413926,3.774289064138349,0.005735052140219006,0.7357530563114504,True
multicopter,hover_climb,3.7899297785413926,3.757670461528635,0.005741001776600519,1.5193017397238928,True
multicopter,hover_climb,3.7899297785413926,3.7392712714587266,0.005747626904093291,2.388975167216069,True
multicopter,hover_climb,3.7899297785413926,3.7227356641830065,0.005753615438925743,3.1725238506285107,True
multicopter,hover_climb,3.7899297785413926,3.711315686706275,0.0057577705083200655,3.7147563636174135,True
multicopter,hover_climb,3.7899297785413926,3.707244501862435,0.005759255596501476,3.9082769069399617,True
multicopter,hover_descent,2.951094256728234,2.8867099384474963,0.004484543806087784,3.9082769069399617,True
multicopter,hover_descent,2.951094256728234,2.889880036816801,0.004483387416534681,4.156804810860848,True
multicopter,hover_descent,2.951094256728234,2.8987723994495775,0.004480152000011842,4.853164523257259,True
multicopter,hover_descent,2.951094256728234,2.9116481355487496,0.004475488923970083,5.85943346279767,True
multicopter,hover_descent,2.951094256728234,2.9259749825661245,0.004470330154062337,6.976307724927443,True
multicopter,hover_descent,2.951094256728234,2.9389153444150584,0.004465697366970998,7.982576664467854,True
multicopter,hover_descent,2.951094256728234,2.9478882940261864,0.004462499720707349,8.678936376864264,True
multicopter,hover_descent,2.951094256728234,2.951094256970056,0.0044613601406993135,8.927464280785152,True
