eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8913293446770375,1938.0721306908708,4.673708288516065e-12,115.36445623191197,0.13557836408067475,0.9236683052814915,0.032187455340793744,0.5293130927103143,0.0,True
vector_thrust,hover_climb,0.8913031089171577,1938.1395521958275,4.673707181412654e-12,115.36411626759556,0.1355740151583818,0.9236700972611264,0.03218745291036199,0.5293360117237847,0.00495670925030193,True
vector_thrust,hover_climb,0.8912346353978106,1938.32848235127,4.673704078291785e-12,115.363163872129,0.13556183007019168,0.9236751180789836,0.03218744612708191,0.529400236919493,0.01884509994413582,True
vector_thrust,hover_climb,0.8911487834838168,1938.6015456132034,4.673699596424184e-12,115.36178701545467,0.1355442228781036,0.9236823731128693,0.03218743607277508,0.5294930649509746,0.03891440597465391,True
vector_thrust,hover_climb,0.8910715787034317,1938.9046931191456,4.6736946208966966e-12,115.36025888936975,0.13552468148993627,0.9236904250117054,0.032187424845305325,0.5295961236626302,0.06118965514862619,True
vector_thrust,hover_climb,0.8910182752848071,1939.1778829891464,4.673690138090275e-12,115.35888202196723,0.13550707630551087,0.9236976790331426,0.03218741462439238,0.529689001070778,0.08125896117914429,True
vector_thrust,hover_climb,0.8909903925000259,1939.366971459315,4.673687035977964e-12,115.35792900962554,0.13549489369256495,0.9237026987343496,0.032187407450461614,0.5297532879575511,0.09514735187297818,True
vector_thrust,hover_climb,0.8909822225584719,1939.4344633104267,4.6736859287722806e-12,115.35758889509192,0.13549054587900833,0.9237044901864625,0.032187404884530875,0.5297762343959411,0.10010406112328012,True
vector_thrust,second_climb,0.5898839087166606,1277.1603886869975,2044.5960129592222,82.8254461252687,0.8177130336150185,0.910110319512807,0.053292109698482255,0.3488693401288475,0.10010406112328012,True
vector_thrust,second_climb,0.5899158302128339,1277.201781088899,2044.8454016402861,82.83032018481728,0.8177245254738532,0.9101108077546903,0.05331110598042903,0.34889549984578244,0.1248618441476753,True
vector_thrust,second_climb,0.5900112138152843,1277.3182021173925,2045.546287815099,82.843982495059,0.8177571264158474,0.9101121921482801,0.053364343318484116,0.34896893366772747,0.1942316106585966,True
vector_thrust,second_climb,0.5901645404191822,1277.4875849021478,2046.5646240913393,82.86374057364776,0.8178052744521497,0.9101142349163879,0.053441302798277954,0.3490754022226178,0.2944738276342013,True
vector_thrust,second_climb,0.5903562125313425,1277.6771710165588,2047.7025515369319,82.88569373148198,0.8178601363554091,0.9101165599755322,0.05352676351891662,0.34919406153767624,0.4057342946123584,True
vector_thrust,second_climb,0.5905483233898149,1277.849405175569,2048.73470035598,82.90549580680509,0.8179108305630162,0.9101187060922652,0.053603800521647225,0.34930140844788676,0.5059765115879631,True
vector_thrust,second_climb,0.5906920774202938,1277.9693819623694,2049.4528105168156,82.91921297401124,0.8179466064914569,0.9101202193665049,0.05365713452075835,0.3493759376020274,0.5753462780988844,True
vector_thrust,second_climb,0.5907455282872569,1278.012356697971,2049.709862367671,82.9241114326022,0.8179595112423934,0.9101207649637428,0.0536761738251545,0.3494025847525333,0.6001040611232796,True
vector_thrust,departure_terminal_procedures,0.5770918240116442,1284.0435738213484,1300.4864649196488,60.38922643085172,0.7532191204054198,0.9131310667572622,0.038723158420541914,0.35105149122911583,0.6001040611232796,True
vector_thrust,departure_terminal_procedures,0.5771907615550181,1284.0435738204674,1300.4864649075153,60.389226430762754,0.7532191204039217,0.9131310667572299,0.038723158420537244,0.35105149122887497,0.6458536687856216,True
vector_thrust,departure_terminal_procedures,0.5774767480077396,1284.0435738214564,1300.486464921144,60.38922643050736,0.7532191204056052,0.9131310667572464,0.03872315842031452,0.3510514912291454,0.7740412208930036,True
