segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.033904043313286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.40320517580947,
departure_terminal_procedures,,,91.44,91.44,,,41.98139867049274,45.802628978349084
accel_climb,2.54,,91.44,457.20000000000005,,,40.03924582092079,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.02223543276824,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.16159079474486,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.22789631675511,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.9448730002662,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.37891232865018,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.975998802046426,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.17629281133135,60.93389220997278
decel_descend,,2.54,457.20000000000005,91.44,,,35.88891633897827,
arrival_terminal_procedure,,,91.44,91.44,,,35.477978236353785,44.593136944819804
second_descent,,2.54,91.44,15.24,,,39.42975708111649,
hover_descent,,1.2016074973226354,15.24,0.0,,,,
