eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181035473625986,1581.4724265575442,4.320583661253962e-12,132.78967292339257,0.14801168012168187,0.9512104274545168,0.012110917988302224,0.5859330843538024,0.0,True
multicopter,hover_climb,0.41867673703046154,1583.264953469082,4.320552955620812e-12,132.78073805060902,0.14785300350126995,0.951245021930573,0.012108992457548243,0.586747049268277,0.17874943990394532,True
multicopter,hover_climb,0.4211215261284174,1588.30429394579,4.320466921918831e-12,132.7557097160071,0.1474087502895942,0.9513418501200558,0.012103578980923131,0.5890363713592913,0.6795942408247889,True
multicopter,hover_climb,0.424659032647734,1595.6302984399404,4.320342611205238e-12,132.71955305146128,0.14676770252564653,0.9514815013379099,0.01209570864774699,0.5923671779094313,1.4033359474817737,True
multicopter,hover_climb,0.428590453983773,1603.8228187011057,4.3202046356548185e-12,132.67943773953505,0.1460574792629712,0.9516361271822953,0.012086908582140843,0.5960956994917701,2.2066286387619463,True
multicopter,hover_climb,0.4321357404639539,1611.259681630233,4.320080345312988e-12,132.64329658204835,0.14541876554559427,0.9517751012581448,0.012078921653582252,0.5994837322336433,2.9303703454189307,True
multicopter,hover_climb,0.4345902485771366,1616.43726154343,4.319994314729425e-12,132.61829504060486,0.14497742297090918,0.9518710843724244,0.012073363507929603,0.6018444159889387,3.4312151463397744,True
multicopter,hover_climb,0.435466376999815,1618.2913146845299,4.319963623819807e-12,132.60936703356512,0.14482004147802058,0.9519053032387695,0.012071373097134647,0.6026901417495752,3.60996458624372,True
multicopter,hover_descent,0.4193861009240714,1562.4887310541064,4.319963606596801e-12,119.8756949009717,-0.11376379731576956,0.9518934727470475,0.011705587823527593,0.5819079335445164,3.60996458624372,True
multicopter,hover_descent,0.4193561990065161,1560.6227272391268,4.319994310201149e-12,119.86758402892643,-0.11390833778011449,0.951861246024843,0.011707076067284616,0.5810631171403874,3.8706712786275026,True
multicopter,hover_descent,0.419246458960169,1555.4113941628716,4.3200803309323395e-12,119.84478013516959,-0.11431400214709765,0.9517708711958041,0.011711229944792307,0.5787048719471891,4.601155197994486,True
multicopter,hover_descent,0.4190218574775291,1547.9250802774332,4.320204639113411e-12,119.81163394118657,-0.11490194885459572,0.9516400743569251,0.011717190973498302,0.5753200869383507,5.656735045316691,True
multicopter,hover_descent,0.41868438233983446,1539.676722801361,4.3203426182225595e-12,119.77457744356867,-0.1155569308272332,0.951494624053537,0.01172374907596947,0.5715947836227513,6.828340285994697,True
multicopter,hover_descent,0.4183041323639573,1532.2995522532394,4.320466939634835e-12,119.74095727973317,-0.11614921633368042,0.9513633301031589,0.011729605239542239,0.568266528986366,7.883920133316902,True
multicopter,hover_descent,0.41800035881195086,1527.2243203129285,4.320552958461637e-12,119.71756542926047,-0.11656029117187072,0.9512723351243126,0.0117336286961191,0.5659787779366516,8.614404052683886,True
multicopter,hover_descent,0.41788412405332964,1525.4188878742364,4.320583655297622e-12,119.70919185757077,-0.11670723954183829,0.951239832463383,0.011735058809714616,0.5651653350980358,8.87511074506767,True
