eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.240131375476822,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.240131375476822,0.0,0.0,0.005368919656779337,True
lift_and_cruse,hover_climb,9.412754953531659,5.240131375476822,0.0,0.0,0.020412298243613722,True
lift_and_cruse,hover_climb,19.436976651092134,5.240131375476822,0.0,0.0,0.04215061013644973,True
lift_and_cruse,hover_climb,30.563023348907855,5.240131375476822,0.0,0.0,0.06627831606201165,True
lift_and_cruse,hover_climb,40.587245046468325,5.240131375476822,0.0,0.0,0.08801662795484763,True
lift_and_cruse,hover_climb,47.52422169756047,5.240131375476822,0.0,0.0,0.10306000654168203,True
lift_and_cruse,hover_climb,49.99999999999999,5.240131375476822,0.0,0.0,0.10842892619846138,True
lift_and_cruse,dep_transition,49.99999999999999,69.7126900802076,5.0,0.0,0.10842892619846138,True
lift_and_cruse,dep_transition,50.4951556604879,69.76412568613178,5.09903113209758,0.0007698959228663687,0.10919538530753958,True
lift_and_cruse,dep_transition,51.88255099070633,69.90824505133473,5.376510198141267,0.0029301208878873505,0.11134295600821714,True
lift_and_cruse,dep_transition,53.887395330218425,70.11650356802998,5.777479066043686,0.006059611895776276,0.11444628558499868,True
lift_and_cruse,dep_transition,56.11260466978156,70.34765308286296,6.222520933956314,0.009543984879443732,0.11789072155536306,True
lift_and_cruse,dep_transition,58.117449009293665,70.55591159955821,6.623489801858734,0.01269311703644409,0.1209940511321446,True
lift_and_cruse,dep_transition,59.50484433951209,70.70003096476115,6.900968867902419,0.014877834113800588,0.12314162183282217,True
lift_and_cruse,dep_transition,59.99999999999999,70.75146657068534,7.0,0.015658630052089888,0.12390808094190038,True
lift_and_cruse,second_climb,59.99999999999999,92.07277640733619,12.175558855254371,0.015658630052089888,0.12390808094190038,True
lift_and_cruse,second_climb,71.8837358517097,92.07277640733619,12.178546424317073,0.04729177512164272,0.14767555264531976,True
lift_and_cruse,second_climb,105.18122377695195,92.07277640733619,12.186924211841541,0.1359258779942114,0.21427052849580422,True
lift_and_cruse,second_climb,153.29748792524222,92.07277640733619,12.19904820455925,0.26400586756994826,0.3105030567923847,True
lift_and_cruse,second_climb,206.70251207475772,92.07277640733619,12.212529417974428,0.4061639311153899,0.4173131050914155,True
lift_and_cruse,second_climb,254.818776223048,92.07277640733619,12.224697777708553,0.5342439206911267,0.513545633387996,True
lift_and_cruse,second_climb,288.11626414829027,92.07277640733619,12.233130889535262,0.6228780235636953,0.5801406092384804,True
lift_and_cruse,second_climb,299.99999999999994,92.07277640733619,12.236143081077271,0.6545111686332481,0.6039080809418998,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687234087457,0.6545111686332481,0.6039080809418998,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233878251,0.7179537875900261,0.6487560404161805,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233875951,0.8957160557033098,0.7744172304410134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233872437,1.152589975662115,0.9560029111986218,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233868286,1.4376985172667132,1.1575478116127338,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233864355,1.6945724372255182,1.339133492370342,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233861515,1.8723347053388013,1.464794682395175,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.67462718046451,7.805687233860483,1.9357773242955794,1.5096426418694555,True
lift_and_cruse,accel_climb,299.99999999999994,82.6817583091157,14.691113246844036,1.9357773242955794,1.5096426418694555,True
lift_and_cruse,accel_climb,359.4186792585485,84.0344365098975,14.305265626658482,2.0789124411915294,1.6284800003865525,True
lift_and_cruse,accel_climb,525.9061188847598,87.82455660506861,13.309909084889362,2.4923964931951352,1.9614548796389748,True
lift_and_cruse,accel_climb,766.4874396262113,93.30143882700789,12.062618374965233,3.122254517009755,2.4426175211218775,True
lift_and_cruse,accel_climb,1033.5125603737886,99.3803194821078,10.893865986144414,3.86611677608925,2.9766677626170317,True
lift_and_cruse,accel_climb,1274.09388111524,104.85720170404707,9.996748826411352,4.576643886333914,3.457830404099934,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64732179921822,9.447252945574665,5.0907220165306954,3.7908052833523564,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263560358143163,5.278626206175404,3.9096426418694534,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.278626206175404,3.9096426418694534,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.285176591532831,3.9137689390401857,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.303530363449867,3.925330566792006,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.330052332304104,3.942037602954607,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566441,5.359489496893357,3.9605810141176327,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.386011465747593,3.9772880502802344,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.4043652376646305,3.988849678032054,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.410915623022056,3.992975975202787,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.7827446361057815,5.410915623022056,3.992975975202787,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105782,5.418480913035663,3.9971022723735192,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105784,5.439678384607094,4.008663900125339,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105781,5.470309618521699,4.02537093628794,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105785,5.50430772323526,4.043914347450967,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105781,5.534938957149866,4.060621383613568,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105781,5.556136428721297,4.072183011365388,True
lift_and_cruse,cruise_1,1500.0,126.59263120087344,4.782744636105786,5.563701718734904,4.07630930853612,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828653,5.563701718734904,4.07630930853612,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.77011211982856,5.569655070665699,4.080435605706852,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828562,5.586335992095122,4.091997233458673,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828561,5.610440621955998,4.108704269621274,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.77011211982856,5.637194742680498,4.1272476807843,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828562,5.661299372541374,4.143954716946901,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828561,5.677980293970798,4.155516344698721,True
lift_and_cruse,cruise_2,1500.0,99.61951016137645,7.770112119828562,5.683933645901593,4.159642641869453,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912411096317,5.683933645901593,4.159642641869453,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912401381713,5.696402315412337,4.167895236210919,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912416368561,5.731338751029771,4.1910184917145585,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912401069332,5.781823363212595,4.224432564039761,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912407498724,5.837857055364867,4.261519386365813,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.07691240757487,5.888341667547692,4.294933458691015,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.076912412997878,5.923278103165125,4.318056714194655,True
lift_and_cruse,cruise_3,1500.0,104.32129357237837,7.0769124110703565,5.93574677267587,4.32630930853612,True
lift_and_cruse,cruise_4,1500.0,108.88310247461634,6.489367408359647,5.93574677267587,4.32630930853612,True
lift_and_cruse,cruise_4,1500.0,108.88310247461634,6.489367408534107,6.306643069555843,4.561508247267875,True
lift_and_cruse,cruise_4,1500.0,108.88310247461634,6.489367408353655,7.345871399854111,5.2205210291216275,True
