segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9804208509727168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5156648297071,
departure_terminal_procedures,,,91.44,91.44,,,36.912258108833264,57.99308616528525
accel_climb,2.54,,91.44,457.20000000000005,,,43.40700584813542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,11.008022072876884
decel_descend,,2.54,457.20000000000005,91.44,,,36.82499107447048,
arrival_terminal_procedure,,,91.44,91.44,,,39.35034859320593,42.436329152275256
second_descent,,2.54,91.44,15.24,,,37.21306225694944,
hover_descent,,1.1410750697000545,15.24,0.0,,,,
