eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00700111843363833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026617816365688426,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054964766187695906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08642750683488731,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1147744566568948,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1343911545889449,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14139227302258325,True
vector_thrust,second_climb,1.1942696900489782,0.16841364022571623,12.995232258899152,7.09128838049198,0.14139227302258325,True
vector_thrust,second_climb,1.1946703764698503,0.16850887321009064,13.000009641040773,7.089658566409018,0.1661500560469784,True
vector_thrust,second_climb,1.1957938280427551,0.16877622591624777,13.013408232452004,7.085084534572699,0.23551982255789974,True
vector_thrust,second_climb,1.1974192247192437,0.16916390813309892,13.032802783903763,7.07845567020779,0.3357620395335045,True
vector_thrust,second_climb,1.199225996635944,0.16959607290567558,13.05437492352942,7.071071729962278,0.44702250651166153,True
vector_thrust,second_climb,1.2008562925378465,0.16998713128198825,13.073852127507744,7.064395307346943,0.5472647234872663,True
vector_thrust,second_climb,1.2019858532841063,0.17025869400030882,13.087353784609364,7.059761971872791,0.6166344899981875,True
vector_thrust,second_climb,1.2023892585495928,0.17035580062668854,13.092177035521814,7.058105765265162,0.6413922730225827,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.57805997145244,8.08129272243355,0.6413922730225827,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.578059971452442,8.08129272243355,0.6866947392535342,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.578059971452442,8.08129272243355,0.8136294289110614,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.578059971452442,8.08129272243355,0.9970553699566842,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.57805997145244,8.08129272243355,1.2006428051947786,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.578059971452442,8.08129272243355,1.3840687462404015,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.57805997145244,8.08129272243355,1.5110034358979287,True
vector_thrust,departure_terminal_procedures,0.8059913625173286,0.09973544953765978,8.578059971452442,8.08129272243355,1.55630590212888,True
vector_thrust,accel_climb,0.8692952893625884,0.10868658532656841,9.279238769006595,7.998183830604615,1.55630590212888,True
vector_thrust,accel_climb,0.8707547461785564,0.10890270026448362,9.295357567811989,7.995713091262395,1.675143260645977,True
vector_thrust,accel_climb,0.8748594699351692,0.10951250415745425,9.340705327142965,7.9886719481577995,2.008118139898399,True
vector_thrust,accel_climb,0.8808313374433546,0.11040489809179166,9.406716567917718,7.97819075663675,2.4892807813813023,True
vector_thrust,accel_climb,0.8875159421378123,0.11141108769078958,9.480656466803664,7.966136589573783,3.023331022876456,True
vector_thrust,accel_climb,0.8935897763722903,0.11233198994726731,9.547886433432197,7.95490026297739,3.5044936643593587,True
vector_thrust,accel_climb,0.8978216537443466,0.11297734516730207,9.594753969342731,7.94691760914377,3.837468543611781,True
vector_thrust,accel_climb,0.8993377009027155,0.1132092827363797,9.6115491560957,7.944027902702312,3.956305902128878,True
vector_thrust,cruise_0,0.7663075092223862,0.09454873928767973,8.13943350461189,8.10489399431094,3.956305902128878,True
vector_thrust,cruise_0,0.7663075093519864,0.09454873930390728,8.139433506026798,8.104893994290608,3.9630188213237965,True
