segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5250470078292726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.814613568168,
departure_terminal_procedures,,,91.44,91.44,,,42.41853565177918,49.12134163462547
accel_climb,2.54,,91.44,457.20000000000005,,,42.134381448271526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.00370556943987,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.828937629569836,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.809856976937525,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.81260574543345,33.37891108320855
decel_descend,,2.54,457.20000000000005,91.44,,,37.649609848070696,
arrival_terminal_procedure,,,91.44,91.44,,,41.90595920680516,58.94756631178836
second_descent,,2.54,91.44,15.24,,,37.88960031047528,
hover_descent,,1.4925798661772967,15.24,0.0,,,,
