eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419804804846471,1587.4989633344953,4.320583676092758e-12,134.10710643618845,0.16980542813416666,0.9512022778671774,0.012138384825473926,0.5881659068946146,0.0,True
multicopter,hover_climb,0.42032625538177026,1589.2896002476127,4.32055295609636e-12,134.09636735237711,0.16962648893723334,0.9512370833774964,0.012136432851365984,0.5889797417259992,0.15369147740627095,True
multicopter,hover_climb,0.4226311006578204,1594.3236756259,4.320466918146172e-12,134.06629111522813,0.16912546201680984,0.9513345003522514,0.01213094472549835,0.5912687110666092,0.5843254276224983,True
multicopter,hover_climb,0.4259705168225306,1601.6421354613176,4.320342597819321e-12,134.02286159932655,0.1684023789261758,0.9514749953235216,0.01212296554465585,0.5945990325777002,1.2066095154295495,True
multicopter,hover_climb,0.42968824943160344,1609.8263728550728,4.32020463083056e-12,133.9746972265645,0.16760111322542845,0.951630548548198,0.012114042689527026,0.5983270512166097,1.8972927454237392,True
multicopter,hover_climb,0.43304701133121243,1617.2558493131853,4.3200803351646325e-12,133.93133415414985,0.1668803856576431,0.9517703490388779,0.012105944297174424,0.6017146606324958,2.51957683323079,True
multicopter,hover_climb,0.4353759818874526,1622.428363486709,4.319994320589473e-12,133.9013407226546,0.16638229597098475,0.951866900007647,0.01210030752522682,0.6040750693746074,2.9502107834470177,True
multicopter,hover_climb,0.4362080358284175,1624.2806149408482,4.319963622491705e-12,133.8906387540474,0.16620466373491924,0.9519013201247445,0.012098289390743457,0.6049206994913777,3.103902260853289,True
multicopter,hover_descent,0.4183356987276791,1562.104196526052,4.319963615648351e-12,119.78075520712724,-0.11605436425124586,0.9518929970063708,0.011702076323103244,0.5817647237484076,3.103902260853289,True
multicopter,hover_descent,0.4183047271749384,1560.2381788305613,4.319994314878816e-12,119.77252306449886,-0.11620197494409397,0.9518607853466972,0.011703558740525888,0.5809199391044197,3.3597288908554157,True
multicopter,hover_descent,0.4181928303239427,1555.0268067052411,4.320080332417832e-12,119.749379806415,-0.11661625839022151,0.9517704529087045,0.01170769634681688,0.5785617827064546,4.076539179282157,True
multicopter,hover_descent,0.41796720031920476,1547.5404322493894,4.3202046363785765e-12,119.71573744898124,-0.11721670322463813,0.9516397182124725,0.011713633386822199,0.5751771241168587,5.112360057409325,True
multicopter,hover_descent,0.41763127563016517,1539.292001478536,4.320342609318259e-12,119.67812848616768,-0.11788561687797594,0.9514943376934766,0.011720164818574219,0.5714519583802711,6.262034496814433,True
multicopter,hover_descent,0.41725464752673713,1531.9147596213847,4.320466925108934e-12,119.64400867042019,-0.1184905082584392,0.9513631073761707,0.011725996880250071,0.568123825313992,7.2978553749416015,True
multicopter,hover_descent,0.4169545152529901,1526.8394781224436,4.320552957300302e-12,119.62026997697492,-0.11891033632048231,0.9512721569076877,0.011730003574627213,0.5658361580806343,8.014665663368342,True
multicopter,hover_descent,0.4168397911275564,1525.0340280680155,4.320583663079365e-12,119.61177261044713,-0.11906041454994129,0.9512396702143683,0.011731427707683734,0.5650227451359752,8.27049229337047,True
