segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3712534106168373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.57887275560866,
departure_terminal_procedures,,,91.44,91.44,,,40.11867574221564,58.08047330055292
accel_climb,2.54,,91.44,457.20000000000005,,,38.07352886316891,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.14140818363873,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.77983208073638,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.68847954165926,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.28738905691052,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.286867091141865,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.286342691434136,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.28581583377761,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.28528649379919,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28475464675487,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.28422026752209,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.28368333059199,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.283143810061304,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.282601679624115,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.282056912563455,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.28150948174254,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.28095935959586,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.280406518120095,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.279850928864604,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.27929256292181,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.27873139091727,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.278167382999484,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.27760050882937,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.27703073756956,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.27645803787326,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.275882377872904,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.27530372516842,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.274722046815214,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.27413730931179,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.348715011335166,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.32607208850008,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.27157283157605,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.270976000445586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.270375936711375,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.26977260328393,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.26916596242011,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.26855597570752,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.267942604048415,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.26732580764316,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.26670554597322,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.2660817777835,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.26545446106427,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.26482355303246,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.2641890101124,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.263550787915946,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.40085912810194,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.383088420250694,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.362052733389675,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.33619269424638,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.25733741429305,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.25667821520206,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.25601501524588,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.25534776292451,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.254676405718826,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.25400089006315,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.25332116131707,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.252637163736175,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.251948840441926,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.251256133390235,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.250558983339275,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.24985732981585,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.2491511110808,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.827152346844954,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.82509795278236,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.823026119652056,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.82093655932402,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.81882897654547,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.816703068705316,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.814558525588936,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.812395029122484,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.81021225310655,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.80800986293845,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.80578751532246,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.80354485796767,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.801281529272494,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.79899715799533,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.79669136291057,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.79436375244912,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.79201392432274,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.78964146513108,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.78724594995072,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.784826941905095,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.782383991714084,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.779916637222385,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.7774244029052,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.77490679935023,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.772363322714156,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.76979345415258,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.767196659221405,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.76457238724826,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.761920070672105,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.75923912434878,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.756528944820786,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.75378890954876,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.75101837610235,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.74821668130788,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.74538314035004,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.74251704582434,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.7396176667376,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.73668424745242,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.73371600657228,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.7307121357629,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.72767179850573,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.724594128778676,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.72147822965874,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.71832317184154,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.71512799207092,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.711891691472786,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.70861323378558,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.70529154347978,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.70192550375808,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.69851395442689,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.695055689629235,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.691549455427975,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.68799394722752,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.684387807020826,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.680729620447245,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.67701791364557,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.67325114988482,5.0
