eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.143671991389459,4.143671991729003,0.006264257068838006,0.0,True
multicopter,hover_climb,4.143671991389459,4.139170455112322,0.006265857168784145,0.1769998376854391,True
multicopter,hover_climb,4.143671991389459,4.126571413282665,0.006270347027835867,0.6729423621276022,True
multicopter,hover_climb,4.143671991389459,4.108401673421044,0.006276851987841358,1.3896000740248102,True
multicopter,hover_climb,4.143671991389459,4.088285150685293,0.006284095487545922,2.1850301243057784,True
multicopter,hover_climb,4.143671991389459,4.070206152726817,0.006290642976682842,2.9016878362029863,True
multicopter,hover_climb,4.143671991389459,4.057720264180659,0.006295185869474423,3.3976303606451492,True
multicopter,hover_climb,4.143671991389459,4.053269085505872,0.00629680957193374,3.574630198330589,True
multicopter,hover_descent,2.8466638436318794,2.784557894108647,0.0043258491926742295,3.574630198330589,True
multicopter,hover_descent,2.8466638436318794,2.787615812163308,0.0043247337242941645,3.832275396423911,True
multicopter,hover_descent,2.8466638436318794,2.7961935006371603,0.004321612799500368,4.554181199410505,True
multicopter,hover_descent,2.8466638436318794,2.8086136028857047,0.004317114735794704,5.597365309415217,True
multicopter,hover_descent,2.8466638436318794,2.8224334655704104,0.004312138519348714,6.755212319638103,True
multicopter,hover_descent,2.8466638436318794,2.834915906656421,0.004307669672757966,7.798396429642815,True
multicopter,hover_descent,2.8466638436318794,2.8435713303761116,0.0043045851816466765,8.520302232629408,True
multicopter,hover_descent,2.8466638436318794,2.846663843865143,0.004303485927972076,8.777947430722731,True
